0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,SFA,L 0 - 3,,3,1,2,0,5,0.400,33,,1,9,,,1,,2.5,3,
08/25/2018,Arkansas St.,L 0 - 3,,3,1,3,2,5,0.200,28,,,4,,,,1,3.0,1,
08/25/2018,Ark.-Pine Bluff,W 3 - 0,,3,1,1,0,5,0.200,35,2,,1,,,,,3.0,,
08/29/2018,Alabama A&M,L 2 - 3,,4,1,4,3,9,0.111,39,2,2,3,,,1,,6.5,,
08/31/2018,"Florida A&M @ Martin, Tenn.",W 3 - 1,,4,1,4,2,12,0.167,46,2,1,11,,,1,,6.5,4,
08/31/2018,@ UT Martin,L 2 - 3,,5,1,3,2,8,0.125,35,,,8,2,1,,1,4.0,2,
09/01/2018,"Central Ark. @ Martin, Tenn.",L 0 - 3,,3,1,0,1,5,-0.200,25,1,2,3,,,1,2,1.5,2,
09/01/2018,"UAB @ Martin, Tenn.",W 3 - 0,,3,1,2,0,4,0.500,40,,,11,,,1,1,2.5,,
09/07/2018,ULM,W 3 - 2,,4,1,1,1,5,,47,1,,4,,,1,,2.5,1,
09/07/2018,Tennessee Tech,W 3 - 1,,4,1,2,2,6,,28,,,9,,,2,,3.0,,
09/08/2018,North Ala.,W 3 - 0,,3,1,1,0,4,0.250,18,,,1,,,3,,2.5,1,
09/11/2018,@ Ole Miss,W 3 - 2,,5,1,1,0,5,0.200,46,2,2,13,,,2,,4.0,,
09/21/2018,@ Tulsa,L 0 - 3,,3,1,2,3,9,-0.111,19,,1,6,,,,,2.0,,
09/23/2018,@ Wichita St.,L 0 - 3,,3,1,2,1,3,0.333,27,,2,16,,,,,2.0,,
09/28/2018,South Fla.,L 0 - 3,,3,1,1,0,1,1.000,22,,3,4,,,,1,1.0,1,
09/30/2018,UCF,L 0 - 3,,3,1,0,1,4,-0.250,31,,,6,,,,1,,,
10/05/2018,Tulane,L 1 - 3,,4,1,2,1,9,0.111,38,1,1,12,,,2,,4.0,,
10/12/2018,Houston,W 3 - 1,,4,1,3,1,9,0.222,36,,2,12,,1,1,2,4.5,1,
10/14/2018,SMU,W 3 - 2,,5,1,1,2,6,-0.167,53,,,17,,,,,1.0,3,
10/19/2018,@ Temple,L 0 - 3,,3,1,1,0,2,0.500,25,,2,9,,,1,,1.5,,
10/21/2018,@ UConn,W 3 - 2,,5,1,2,0,2,1.000,38,2,,10,,,,,4.0,2,
10/26/2018,Cincinnati,L 1 - 3,,4,1,1,3,6,-0.333,42,,2,10,,,5,,3.5,1,
10/28/2018,East Carolina,W 3 - 2,,5,1,0,3,7,-0.429,59,3,3,7,,,1,1,3.5,2,
11/02/2018,@ SMU,L 2 - 3,,5,1,0,2,5,-0.400,35,,,11,,,1,2,0.5,3,
11/04/2018,@ Houston,L 1 - 3,,4,1,2,0,5,0.400,27,,1,3,1,,1,,2.5,3,
11/09/2018,UConn,L 2 - 3,,5,1,2,2,9,,45,,5,7,,,3,1,3.5,,
11/11/2018,Temple,L 0 - 3,,3,1,0,1,4,-0.250,33,,2,14,,,,,,,
11/16/2018,@ East Carolina,L 0 - 3,,3,1,1,2,4,-0.250,26,,,8,,,,,1.0,1,
11/18/2018,@ Cincinnati,L 0 - 3,,3,1,1,1,3,,23,,1,3,,,2,2,2.0,,
11/21/2018,@ Tulane,L 0 - 3,,3,1,1,1,3,,21,,,5,,,1,,1.5,1,
