0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,SFA,L 0 - 3,,2,1,3,4,15,-0.067,,1,,8,1,,1,,4.5,,
08/25/2018,Arkansas St.,L 0 - 3,,2,1,0,0,4,,1,,,2,1,,,,,,
08/25/2018,Ark.-Pine Bluff,W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
08/29/2018,Alabama A&M,L 2 - 3,,3,1,2,1,4,0.250,1,,1,,,,,,2.0,,
08/31/2018,"Florida A&M @ Martin, Tenn.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,@ UT Martin,L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Central Ark. @ Martin, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"UAB @ Martin, Tenn.",W 3 - 0,,2,1,0,1,5,-0.200,,,,1,,,1,,0.5,,
09/07/2018,ULM,W 3 - 2,,2,1,2,1,4,0.250,,,,,,,1,,2.5,,
09/07/2018,Tennessee Tech,W 3 - 1,,3,1,0,0,1,,,,,4,,,,,,,
09/08/2018,North Ala.,W 3 - 0,,1,1,1,1,6,,1,,,,,,1,,1.5,,
09/11/2018,@ Ole Miss,W 3 - 2,,1,1,0,0,0,,,,,1,,,,,,,
09/21/2018,@ Tulsa,L 0 - 3,,3,1,0,2,6,-0.333,,,,2,,,,,,,
09/23/2018,@ Wichita St.,L 0 - 3,,2,1,0,1,4,-0.250,,,,1,1,,,,,,
09/28/2018,South Fla.,L 0 - 3,,1,1,0,2,3,-0.667,,,,,,,,,,,
09/30/2018,UCF,L 0 - 3,,1,1,0,0,0,,,,,,1,,,,,,
10/05/2018,Tulane,L 1 - 3,,2,1,0,0,0,,,,,,,,,,,,
10/12/2018,Houston,W 3 - 1,,1,1,0,0,0,,,,,1,,,,,,,
10/14/2018,SMU,W 3 - 2,,2,1,0,0,0,,,,,,,,,,,,
10/19/2018,@ Temple,L 0 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ UConn,W 3 - 2,,,,,,,,,,,,,,,,,,
10/26/2018,Cincinnati,L 1 - 3,,4,1,0,0,0,,,,,8,1,,,,,,
10/28/2018,East Carolina,W 3 - 2,,5,1,0,0,2,,1,,,8,3,,,,,,
11/02/2018,@ SMU,L 2 - 3,,5,1,0,0,2,,,,,11,,,,,,,
11/04/2018,@ Houston,L 1 - 3,,4,1,0,0,0,,1,,,5,3,,,,,,
11/09/2018,UConn,L 2 - 3,,4,1,0,0,0,,,,,8,1,,,,,,
11/11/2018,Temple,L 0 - 3,,3,1,1,1,4,,,,,8,1,,,,1.0,,
11/16/2018,@ East Carolina,L 0 - 3,,3,1,1,0,2,0.500,1,,,5,,,,,1.0,,
11/18/2018,@ Cincinnati,L 0 - 3,,3,1,1,0,1,1.000,,,,4,1,,,,1.0,,
11/21/2018,@ Tulane,L 0 - 3,,3,1,0,0,0,,,,,5,,,,,,,
