0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,SFA,L 0 - 3,,1,1,0,4,5,-0.800,1,,1,4,,,,,,,
08/25/2018,Arkansas St.,L 0 - 3,,3,1,6,4,13,0.154,1,,1,6,1,,,,6.0,,
08/25/2018,Ark.-Pine Bluff,W 3 - 0,,2,1,2,1,6,0.167,,2,2,1,,,,,4.0,,
08/29/2018,Alabama A&M,L 2 - 3,,4,1,9,6,27,0.111,3,1,1,3,1,,,,10.0,,
08/31/2018,"Florida A&M @ Martin, Tenn.",W 3 - 1,,3,1,10,7,26,0.115,,,2,13,1,,2,1,11.0,,
08/31/2018,@ UT Martin,L 2 - 3,,5,1,9,2,28,0.250,1,,2,7,1,,3,2,10.5,,
09/01/2018,"Central Ark. @ Martin, Tenn.",L 0 - 3,,3,1,3,3,11,,1,,1,8,1,,,,3.0,,
09/01/2018,"UAB @ Martin, Tenn.",W 3 - 0,,3,1,6,4,21,0.095,,,3,8,2,,,,6.0,,
09/07/2018,ULM,W 3 - 2,,1,1,0,1,1,-1.000,,,,,,,,,,,
09/07/2018,Tennessee Tech,W 3 - 1,,4,1,9,4,19,0.263,,,1,3,,,,,9.0,,
09/08/2018,North Ala.,W 3 - 0,,3,1,6,8,18,-0.111,,4,1,8,1,,,,10.0,,
09/11/2018,@ Ole Miss,W 3 - 2,,5,1,9,4,30,0.167,,1,1,10,,,1,,10.5,,
09/21/2018,@ Tulsa,L 0 - 3,,3,1,4,4,24,,,1,1,6,,,,,5.0,,
09/23/2018,@ Wichita St.,L 0 - 3,,3,1,2,5,15,-0.200,1,,1,5,,1,,1,3.0,,
09/28/2018,South Fla.,L 0 - 3,,3,1,7,4,18,0.167,1,1,,8,1,,1,,8.5,,
09/30/2018,UCF,L 0 - 3,,2,1,0,2,2,-1.000,,,,,,,,,,,
10/05/2018,Tulane,L 1 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,Houston,W 3 - 1,,2,1,5,0,12,0.417,,,,8,1,,,,5.0,,
10/14/2018,SMU,W 3 - 2,,5,1,13,3,40,0.250,3,3,1,20,,,2,,17.0,,
10/19/2018,@ Temple,L 0 - 3,,3,1,6,3,18,0.167,,1,2,11,1,,,,7.0,,
10/21/2018,@ UConn,W 3 - 2,,5,1,7,4,22,0.136,2,1,,10,3,,2,,9.0,,
10/26/2018,Cincinnati,L 1 - 3,,4,1,10,4,23,0.261,,1,,6,,,1,,11.5,,
10/28/2018,East Carolina,W 3 - 2,,5,1,17,2,38,0.395,,,,6,,,,,17.0,,
11/02/2018,@ SMU,L 2 - 3,,5,1,7,7,23,,,,1,3,,,2,,8.0,1,
11/04/2018,@ Houston,L 1 - 3,,3,1,0,3,5,-0.600,1,,,2,1,,,,,,
11/09/2018,UConn,L 2 - 3,,5,1,14,7,31,0.226,2,,,3,,,,,14.0,,
11/11/2018,Temple,L 0 - 3,,3,1,7,4,25,0.120,,,1,8,,,,,7.0,,
11/16/2018,@ East Carolina,L 0 - 3,,3,1,6,5,29,0.034,,,,,,,2,,7.0,,
11/18/2018,@ Cincinnati,L 0 - 3,,3,1,7,3,18,0.222,,,,2,1,,,,7.0,,
11/21/2018,@ Tulane,L 0 - 3,,3,1,1,4,7,-0.429,,,,3,,,1,,1.5,,
