0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Nebraska,W 3 - 1,,4,1,20,6,60,0.233,1,,3,6,1,,1,,20.5,1,
08/25/2018,"Texas @ Lincoln, Nebraska",L 2 - 3,,5,1,21,9,59,0.203,2,,2,15,,,4,1,23.0,,
08/31/2018,Southern California,L 1 - 3,,4,1,12,9,50,0.060,,,1,5,1,,,,12.0,,
09/01/2018,Louisville,W 3 - 1,,4,1,14,7,31,0.226,1,,3,6,,,3,,15.5,,
09/02/2018,UCF,W 3 - 1,,4,1,20,5,49,0.306,,,2,19,,,2,,21.0,,
09/07/2018,"CSUN @ Flagstaff, Ariz.",W 3 - 0,,3,1,7,3,19,0.211,,3,,3,1,,2,1,11.0,,
09/07/2018,@ Northern Ariz.,L 2 - 3,,5,1,17,6,52,0.212,,1,,6,1,,3,,19.5,1,
09/08/2018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,,4,1,12,5,36,0.194,,,2,2,,,2,1,13.0,,
09/12/2018,@ Florida St.,W 3 - 1,,4,1,14,5,38,0.237,1,,3,5,1,2,1,,16.5,,
09/14/2018,FIU,W 3 - 0,,3,1,7,2,22,0.227,,1,2,4,,,1,,8.5,,
09/14/2018,Jacksonville,W 3 - 1,,4,1,11,3,24,0.333,,5,2,9,,,3,,17.5,,
09/15/2018,Army West Point,W 3 - 1,,4,1,13,3,37,0.270,,1,3,5,1,1,2,,16.0,,
09/21/2018,Ole Miss,W 3 - 0,,3,1,5,3,19,0.105,,1,2,4,,1,2,,8.0,,
09/23/2018,Mississippi St.,W 3 - 0,,3,1,4,1,18,0.167,2,,2,11,4,,3,,5.5,,
09/26/2018,@ LSU,W 3 - 0,,3,1,11,2,30,0.300,,2,,4,,,1,,13.5,,
09/30/2018,@ Alabama,W 3 - 0,,3,1,7,6,27,0.037,1,2,3,8,1,,1,1,9.5,,
10/05/2018,Texas A&M,W 3 - 2,,5,1,10,7,38,0.079,1,,1,15,2,,1,,10.5,1,
10/07/2018,Georgia,W 3 - 2,,5,1,11,3,45,0.178,1,,1,11,,1,3,,13.5,,
10/12/2018,@ South Carolina,W 3 - 2,,5,1,16,9,39,0.179,1,1,3,6,2,,1,1,17.5,,
10/14/2018,Alabama,W 3 - 0,,3,1,6,5,25,0.040,,1,2,9,,,1,,7.5,,
10/19/2018,@ Ole Miss,W 3 - 1,,4,1,13,4,33,0.273,,1,2,7,,,3,,15.5,,
10/21/2018,Missouri,L 2 - 3,,5,1,10,5,37,0.135,,2,1,12,6,1,6,,16.0,,
10/28/2018,@ Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/31/2018,@ Kentucky,L 0 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,Arkansas,W 3 - 1,,,,,,,,,,,,,,,,,,
11/11/2018,@ Auburn,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2018,LSU,W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,@ Georgia,W 3 - 0,,,,,,,,,,,,,,,,,,
11/21/2018,@ Tennessee,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,South Carolina,W 3 - 0,,3,1,6,2,14,0.286,,,,2,,,,,6.0,,
11/29/2018,"Florida St. @ Orlando, Fla.",W 3 - 0,,3,1,9,2,23,0.304,,,,5,,,3,1,10.5,,
11/30/2018,"FGCU @ Orlando, Fla.",W 3 - 0,,3,1,5,2,12,0.250,,,,1,,,,1,5.0,,
12/07/2018,@ BYU,L 1 - 3,,4,1,7,4,22,0.136,1,,,,1,,,1,7.0,,
