0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Nebraska,W 3 - 1,,4,1,6,3,14,0.214,,,,2,,,3,,7.5,,
08/25/2018,"Texas @ Lincoln, Nebraska",L 2 - 3,,5,1,8,4,15,0.267,,,,,,,3,,9.5,,
08/31/2018,Southern California,L 1 - 3,,4,1,5,4,17,0.059,,,,4,,,1,2,5.5,,
09/01/2018,Louisville,W 3 - 1,,4,1,10,0,12,0.833,,,,2,,,7,,13.5,,
09/02/2018,UCF,W 3 - 1,,3,1,9,1,13,0.615,,,,1,,,,1,9.0,,
09/07/2018,"CSUN @ Flagstaff, Ariz.",W 3 - 0,,2,1,3,0,3,1.000,,,,1,,1,3,,5.5,,
09/07/2018,@ Northern Ariz.,L 2 - 3,,5,1,9,8,27,0.037,,,,1,,3,3,,13.5,,
09/08/2018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,,4,1,6,2,13,0.308,,,,,,,1,,6.5,,
09/12/2018,@ Florida St.,W 3 - 1,,4,1,8,3,19,0.263,,,,1,,,4,,10.0,,
09/14/2018,FIU,W 3 - 0,,3,1,8,0,9,0.889,,,,1,,2,4,,12.0,,
09/14/2018,Jacksonville,W 3 - 1,,4,1,3,2,8,0.125,,,,1,,2,5,1,7.5,,
09/15/2018,Army West Point,W 3 - 1,,4,1,9,2,13,0.538,,,,,,2,3,1,12.5,,
09/21/2018,Ole Miss,W 3 - 0,,3,1,7,1,10,0.600,,,,,,,1,,7.5,,
09/23/2018,Mississippi St.,W 3 - 0,,3,1,8,4,17,0.235,,,,,,,1,,8.5,,
09/26/2018,@ LSU,W 3 - 0,,3,1,7,1,11,0.545,,,,,,,4,,9.0,,
09/30/2018,@ Alabama,W 3 - 0,,3,1,12,2,25,0.400,,,,,,2,2,,15.0,,
10/05/2018,Texas A&M,W 3 - 2,,5,1,8,0,19,0.421,,,,,,,5,,10.5,,
10/07/2018,Georgia,W 3 - 2,,5,1,6,3,19,0.158,,,,2,,1,11,,12.5,,
10/12/2018,@ South Carolina,W 3 - 2,,5,1,9,1,18,0.444,1,,,1,,,1,1,9.5,,
10/14/2018,Alabama,W 3 - 0,,3,1,7,0,12,0.583,,,,,,,3,1,8.5,,
10/19/2018,@ Ole Miss,W 3 - 1,,4,1,9,2,18,0.389,,,,2,,1,11,1,15.5,,
10/21/2018,Missouri,L 2 - 3,,5,1,7,2,18,0.278,,,,1,,,13/,,13.5,,
10/28/2018,@ Mississippi St.,W 3 - 0,,3,1,7,3,16,0.250,,,,1,,1,1,,8.5,,
10/31/2018,@ Kentucky,L 0 - 3,,2,1,2,3,9,-0.111,,,,1,,,,,2.0,,
11/04/2018,Arkansas,W 3 - 1,,4,1,12,0,19,0.632,,,,,,1,6,1,16.0,,
11/11/2018,@ Auburn,W 3 - 1,,4,1,5,2,15,0.200,,,,,,,5,,7.5,,
11/16/2018,LSU,W 3 - 0,,3,1,12,4,25,0.320,,,,,,,3,,13.5,,
11/18/2018,@ Georgia,W 3 - 0,,3,1,5,1,7,0.571,,,,,,,3,,6.5,,
11/21/2018,@ Tennessee,L 0 - 3,,3,1,4,3,10,0.100,,,,1,,,3,,5.5,,
11/23/2018,South Carolina,W 3 - 0,,3,1,8,1,15,0.467,,,2,2,,,3,,9.5,,
11/29/2018,"Florida St. @ Orlando, Fla.",W 3 - 0,,3,1,7,2,13,0.385,,,,,,,1,1,7.5,,
11/30/2018,"FGCU @ Orlando, Fla.",W 3 - 0,,3,1,3,0,8,0.375,,,,,,,5,1,5.5,,
12/07/2018,@ BYU,L 1 - 3,,3,1,2,4,12,-0.167,,,,,,,2,,3.0,,
