0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Nebraska,W 3 - 1,,4,1,8,3,22,0.227,,,,1,,,1,1,8.5,,
08/25/2018,"Texas @ Lincoln, Nebraska",L 2 - 3,,5,1,5,3,21,0.095,,,,,,,1,,5.5,,
08/31/2018,Southern California,L 1 - 3,,4,1,2,2,11,,,,,1,,1,1,,3.5,1,
09/01/2018,Louisville,W 3 - 1,,,,,,,,,,,,,,,,,,
09/02/2018,UCF,W 3 - 1,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/07/2018,"CSUN @ Flagstaff, Ariz.",W 3 - 0,,1,1,1,1,2,,,,,,,,,,1.0,,
09/07/2018,@ Northern Ariz.,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/08/2018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,,3,1,1,2,5,-0.200,,,,,,,1,,1.5,,
09/12/2018,@ Florida St.,W 3 - 1,,1,1,0,0,0,,,,,,,,1,,0.5,,
09/14/2018,FIU,W 3 - 0,,3,1,4,0,8,0.500,,,,2,,,1,,4.5,,
09/14/2018,Jacksonville,W 3 - 1,,3,1,2,1,6,0.167,,,,,,,1,,2.5,,
09/15/2018,Army West Point,W 3 - 1,,4,1,11,1,14,0.714,,,,1,,,1,1,11.5,,
09/21/2018,Ole Miss,W 3 - 0,,3,1,4,3,16,0.062,,,,1,,,,,4.0,,
09/23/2018,Mississippi St.,W 3 - 0,,3,1,8,2,11,0.545,,,,1,,,,1,8.0,,
09/26/2018,@ LSU,W 3 - 0,,3,1,4,2,10,0.200,,,,,,,1,,4.5,,
09/30/2018,@ Alabama,W 3 - 0,,2,1,2,3,7,-0.143,,,,,,,,,2.0,,
10/05/2018,Texas A&M,W 3 - 2,,4,1,4,2,11,0.182,,,,,,,1,1,4.5,,
10/07/2018,Georgia,W 3 - 2,,5,1,4,1,12,0.250,,,,2,,,8,1,8.0,,
10/12/2018,@ South Carolina,W 3 - 2,,5,1,4,1,11,0.273,,,,,,,3,,5.5,,
10/14/2018,Alabama,W 3 - 0,,3,1,4,1,6,0.500,,,,1,,,1,,4.5,,
10/19/2018,@ Ole Miss,W 3 - 1,,4,1,5,2,12,0.250,,,,2,,,8,,9.0,,
10/21/2018,Missouri,L 2 - 3,,5,1,9,4,24,0.208,,,,,,,5,,11.5,,
10/28/2018,@ Mississippi St.,W 3 - 0,,3,1,2,3,9,-0.111,1,,,1,,1,,,3.0,,
10/31/2018,@ Kentucky,L 0 - 3,,2,1,0,3,8,-0.375,,,,1,,,,1,,1,
11/04/2018,Arkansas,W 3 - 1,,4,1,10,4,19,0.316,,,,2,,,1,,10.5,,
11/11/2018,@ Auburn,W 3 - 1,,3,1,4,8,15,-0.267,,,,1,,,1,,4.5,,
11/16/2018,LSU,W 3 - 0,,3,1,1,4,10,-0.300,,,,3,,,6,,4.0,,
11/18/2018,@ Georgia,W 3 - 0,,3,1,2,3,10,-0.100,,,,,,,2,,3.0,,
11/21/2018,@ Tennessee,L 0 - 3,,3,1,5,2,16,0.188,,,,4,,,,1,5.0,,
11/23/2018,South Carolina,W 3 - 0,,3,1,3,2,8,0.125,,,,2,,1,3,,5.5,,
11/29/2018,"Florida St. @ Orlando, Fla.",W 3 - 0,,3,1,2,2,9,,,,,,,,3,,3.5,,
11/30/2018,"FGCU @ Orlando, Fla.",W 3 - 0,,3,1,2,0,5,0.400,,,,3,,,1,1,2.5,,
12/07/2018,@ BYU,L 1 - 3,,4,1,8,1,17,0.412,,,,1,,,3,,9.5,,
