0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Nebraska,W 3 - 1,,4,1,0,0,0,,7,2,2,21,,,,,2.0,,
08/25/2018,"Texas @ Lincoln, Nebraska",L 2 - 3,,5,1,0,0,0,,3,2,,16,,,,,2.0,,
08/31/2018,Southern California,L 1 - 3,,4,1,0,0,0,,4,1,,17,1,,,,1.0,,
09/01/2018,Louisville,W 3 - 1,,4,1,0,0,0,,7,,,12,,,,,,,
09/02/2018,UCF,W 3 - 1,,4,1,1,0,1,1.000,2,,,17,,,,,1.0,,
09/07/2018,"CSUN @ Flagstaff, Ariz.",W 3 - 0,,3,1,0,0,0,,2,1,1,3,,,,,1.0,,
09/07/2018,@ Northern Ariz.,L 2 - 3,,5,1,0,0,0,,4,,,22,,,,,,1,
09/08/2018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,,4,1,0,0,0,,4,,1,16,1,,,,,,
09/12/2018,@ Florida St.,W 3 - 1,,4,1,0,0,0,,4,1,1,13,1,,,,1.0,,
09/14/2018,FIU,W 3 - 0,,3,1,0,0,0,,3,,,15,,,,,,,
09/14/2018,Jacksonville,W 3 - 1,,4,1,0,0,0,,5,,2,11,1,,,,,,
09/15/2018,Army West Point,W 3 - 1,,4,1,0,0,0,,2,,,14,1,,,,,,
09/21/2018,Ole Miss,W 3 - 0,,3,1,0,0,0,,1,4,2,15,,,,,4.0,,
09/23/2018,Mississippi St.,W 3 - 0,,3,1,0,0,0,,3,3,2,11,,,,,3.0,,
09/26/2018,@ LSU,W 3 - 0,,3,1,0,0,0,,4,2,,11,1,,,,2.0,,
09/30/2018,@ Alabama,W 3 - 0,,3,1,0,0,0,,3,1,3,12,,,,,1.0,,
10/05/2018,Texas A&M,W 3 - 2,,5,1,0,0,0,,6,3,1,20,,,,,3.0,,
10/07/2018,Georgia,W 3 - 2,,5,1,0,0,0,,6,1,1,14,1,,,,1.0,,
10/12/2018,@ South Carolina,W 3 - 2,,5,1,0,0,0,,9,,2,14,,,,,,,
10/14/2018,Alabama,W 3 - 0,,3,1,0,0,0,,3,,2,12,,,,,,,
10/19/2018,@ Ole Miss,W 3 - 1,,4,1,0,0,0,,2,,1,19,2,,,,,,
10/21/2018,Missouri,L 2 - 3,,5,1,0,0,0,,5,1,2,14,1,,,,1.0,,
10/28/2018,@ Mississippi St.,W 3 - 0,,3,1,0,0,0,,5,1,,20,1,,,,1.0,,
10/31/2018,@ Kentucky,L 0 - 3,,3,1,0,0,0,,2,,2,21,2,,,,,,
11/04/2018,Arkansas,W 3 - 1,,4,1,0,0,0,,5,,2,15,,,,,,,
11/11/2018,@ Auburn,W 3 - 1,,4,1,0,0,0,,3,,1,17,,,,,,,
11/16/2018,LSU,W 3 - 0,,3,1,0,0,0,,6,,2,18,,,,,,,
11/18/2018,@ Georgia,W 3 - 0,,3,1,0,0,0,,1,1,,18,,,,,1.0,,
11/21/2018,@ Tennessee,L 0 - 3,,3,1,0,0,0,,4,,1,18,1,,,,,1,
11/23/2018,South Carolina,W 3 - 0,,3,1,0,0,0,,2,,,17,,,,,,,
11/29/2018,"Florida St. @ Orlando, Fla.",W 3 - 0,,3,1,0,0,0,,2,2,1,22,,,,,2.0,,
11/30/2018,"FGCU @ Orlando, Fla.",W 3 - 0,,3,1,0,0,1,,2,,1,16,,,,,,,
12/07/2018,@ BYU,L 1 - 3,,4,1,0,0,0,,9,,,13,2,,,,,2,
