Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Gonzaga @ Arlington, VA",L 0 - 3,3.0,3.0,2.0,11.0,0.091,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,5.5
8302019,"Air Force @ Washington, DC",W 3 - 1,4.0,4.0,1.5,10.5,0.2455,0.0,1.5,0.5,3.5,0.0,1.5,2.0,0.0,8.0
8312019,"Navy @ Arlington, VA",L 0 - 3,3.0,5.333333333333333,1.3333333333333333,11.666666666666666,0.3303333333333333,0.0,1.0,0.3333333333333333,2.3333333333333335,0.0,1.3333333333333333,2.0,0.0,8.666666666666666
9052019,Iona,W 3 - 0,3.0,5.75,1.75,13.5,0.3005,0.25,0.75,0.25,1.75,0.0,1.0,1.5,0.0,8.25
9062019,Boston College,L 2 - 3,5.0,5.6,2.2,14.2,0.2522,0.2,0.6,0.2,1.6,0.0,1.2,2.8,0.0,8.8
9072019,Central Conn. St.,W 3 - 1,4.0,5.666666666666667,2.0,14.166666666666666,0.26966666666666667,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.5,0.0,1.0,3.1666666666666665,0.0,8.916666666666666
9132019,"Virginia @ Athens, OH",L 0 - 3,3.0,5.285714285714286,2.2857142857142856,13.571428571428571,0.21685714285714283,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.0,1.0,2.857142857142857,0.0,8.285714285714286
9132019,@ Ohio,L 0 - 3,3.0,4.625,2.125,12.5,0.16474999999999998,0.375,0.5,0.25,1.25,0.0,0.875,3.0,0.0,7.5
9142019,"Col. of Charleston @ Athens, OH",L 0 - 3,3.0,4.555555555555555,2.0,12.444444444444445,0.1742222222222222,0.3333333333333333,0.5555555555555556,0.3333333333333333,1.3333333333333333,0.0,0.7777777777777778,2.888888888888889,0.0,7.333333333333333
9192019,Holy Cross,W 3 - 2,5.0,5.2,2.0,13.6,0.19429999999999997,0.3,0.8,0.3,2.1,0.0,0.7,2.9,0.0,8.15
9202019,Dartmouth,W 3 - 1,4.0,6.0,1.9,14.5,0.23519999999999994,0.3,0.7,0.4,2.1,0.0,1.0,3.0,0.0,9.2
9212019,Providence,W 3 - 2,5.0,6.9,2.1,16.3,0.23449999999999993,0.3,0.5,0.5,2.2,0.0,0.8,3.1,0.1,9.75
9272019,@ UCF,L 0 - 3,3.0,6.2,2.5,16.0,0.14809999999999995,0.3,0.5,0.5,2.3,0.0,0.7,2.9,0.1,8.85
9292019,@ South Fla.,W 3 - 0,3.0,6.4,2.2,15.7,0.18319999999999992,0.2,0.6,0.7,2.4,0.0,0.8,3.4,0.1,9.5
10042019,@ Temple,W 3 - 1,4.0,7.0,2.3,16.7,0.19949999999999996,0.2,0.6,0.8,2.5,0.0,0.8,3.1,0.1,9.95
10062019,Tulane,L 0 - 3,3.0,7.0,2.3,16.7,0.19949999999999996,0.2,0.5,1.0,2.4,0.0,0.8,2.6,0.1,9.6
10112019,Cincinnati,L 0 - 3,3.0,7.1,1.9,16.7,0.24949999999999997,0.1,0.5,1.1,2.7,0.0,0.7,2.7,0.2,9.65
10132019,East Carolina,L 0 - 3,3.0,7.7,2.0,17.4,0.3028,0.0,0.5,1.1,2.7,0.0,0.8,2.4,0.2,10.2
10182019,@ Memphis,L 2 - 3,5.0,7.5,2.2,17.5,0.2701,0.0,0.4,1.1,2.7,0.0,0.8,2.5,0.3,9.95
10202019,@ SMU,L 0 - 3,2.0,6.5,2.1,15.6,0.2326,0.0,0.1,1.1,2.1,0.0,0.8,2.3,0.3,8.55
10252019,Wichita St.,L 1 - 3,3.0,5.9,2.2,15.1,0.20260000000000003,0.0,0.1,1.0,2.0,0.0,0.5,2.1,0.3,7.55
10272019,Tulsa,W 3 - 1,4.0,5.3,2.3,15.2,0.1771,0.2,0.1,0.9,2.3,0.0,0.4,2.5,0.2,7.05
11012019,@ East Carolina,L 0 - 3,3.0,5.7,2.0,15.6,0.23349999999999999,0.2,0.1,0.9,2.5,0.0,0.4,2.7,0.3,7.55
11032019,@ Cincinnati,L 2 - 3,5.0,5.2,2.1,15.2,0.20229999999999998,0.2,0.2,1.0,2.4,0.0,0.5,2.8,0.3,7.3
11082019,Temple,W 3 - 1,1.0,4.2,1.8,12.8,0.14679999999999999,0.2,0.2,0.9,2.2,0.0,0.3,2.3,0.3,5.85
11102019,@ Houston,W 3 - 2,0.0,3.6,1.7,11.4,0.11109999999999998,0.2,0.2,0.7,2.2,0.0,0.3,2.3,0.3,5.25
11142019,South Fla.,W 3 - 0,3.0,3.5,1.9,11.8,0.07819999999999996,0.2,0.2,0.6,1.9,0.0,0.3,2.2,0.2,5.1
11162019,UCF,L 1 - 3,4.0,3.4,1.7,11.7,0.09039999999999997,0.2,0.2,0.5,1.9,0.0,0.3,2.3,0.2,5.05
