0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Sacred Heart @ College Park, Md.",L 0 - 3,3,1,6,2,20,0.200,1,,2,1,1,,1,,6.5,,
08/27/2016,"Eastern Mich. @ College Park, Md.",L 0 - 3,3,1,5,7,22,-0.091,1,,1,4,,,1,,5.5,,
08/27/2016,@ Maryland,L 0 - 3,3,1,4,3,22,0.045,1,,1,7,2,,,,4.0,,
09/02/2016,"Akron @ Baltimore,Md",L 0 - 3,3,1,8,6,35,0.057,,,,3,,,,2,8.0,,
09/02/2016,"Loyola Maryland @ Catonsville, Md.",L 0 - 3,3,1,8,7,28,0.036,,,2,9,2,,,,8.0,,
09/03/2016,@ UMBC,L 1 - 3,4,1,9,6,35,0.086,,,,4,,,2,,10.0,,
09/09/2016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,1,3,3,25,,,,,1,2,,1,,3.5,,
09/10/2016,@ Elon,L 0 - 3,3,1,5,9,33,-0.121,,,,7,,,2,,6.0,,
09/10/2016,"Wofford @ Elon, N.C.",L 0 - 3,3,1,8,5,29,0.103,,,,5,5,1,2,,10.0,,
09/16/2016,"St. John's (NY) @ West Point, N.Y.",L 0 - 3,3,1,8,4,28,0.143,1,,1,4,5,,,,8.0,,
09/17/2016,@ Army West Point,L 0 - 3,3,1,8,4,30,0.133,,,,7,4,,,1,8.0,,
09/20/2016,St. Francis Brooklyn,L 1 - 3,4,1,9,9,34,,1,1,1,6,6,,2,,11.0,,
09/25/2016,Howard,L 1 - 3,2,1,1,2,8,-0.125,,,1,1,1,,,,1.0,,
09/28/2016,American,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ Hampton,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Norfolk St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2016,Coppin St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2016,Morgan St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/11/2016,@ Towson,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ UMES,L 0 - 3,3,1,8,7,28,0.036,,,,6,1,,,,8.0,,
10/16/2016,Norfolk St.,L 0 - 3,3,1,14,5,26,0.346,,4,,3,2,1,1,,19.5,,
10/18/2016,La Salle,L 0 - 3,3,1,5,7,24,-0.083,2,,,8,,,2,,6.0,,
10/21/2016,New Hampshire,L 0 - 3,3,1,4,1,22,0.136,,2,1,4,2,,1,,6.5,,
10/23/2016,@ Howard,L 0 - 3,3,1,5,4,12,0.083,,,,5,1,,,1,5.0,,
10/28/2016,@ Coppin St.,W 3 - 1,4,1,19,5,44,0.318,,,3,11,3,1,2,,21.0,1,
10/30/2016,@ Morgan St.,L 0 - 3,3,1,8,6,38,0.053,,1,,6,2,,,,9.0,,
11/04/2016,Hampton,L 0 - 3,3,1,2,3,13,-0.077,,,,2,1,,,1,2.0,,
11/06/2016,UMES,L 0 - 3,3,1,4,3,13,0.077,1,2,1,6,2,,,,6.0,,
11/08/2016,NJIT,L 0 - 3,3,1,6,5,24,0.042,,,1,9,,,3,,7.5,,
