0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Sacred Heart @ College Park, Md.",L 0 - 3,3,1,6,2,14,0.286,,,1,7,5,,1,1,6.5,,
08/27/2016,"Eastern Mich. @ College Park, Md.",L 0 - 3,3,1,4,5,22,-0.045,1,1,1,3,2,,1,,5.5,,
08/27/2016,@ Maryland,L 0 - 3,3,1,2,4,10,-0.200,,,,6,4,,,,2.0,,
09/02/2016,"Akron @ Baltimore,Md",L 0 - 3,3,1,8,4,21,0.190,,,2,3,,,1,1,8.5,,
09/02/2016,"Loyola Maryland @ Catonsville, Md.",L 0 - 3,2,1,2,4,19,-0.105,,1,2,2,4,,,,3.0,,
09/03/2016,@ UMBC,L 1 - 3,4,1,6,9,34,-0.088,,,2,6,3,1,4,1,9.0,,
09/09/2016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,1,5,4,18,0.056,,,,4,4,,,,5.0,,
09/10/2016,@ Elon,L 0 - 3,3,1,9,7,35,0.057,,,1,7,,,2,1,10.0,,
09/10/2016,"Wofford @ Elon, N.C.",L 0 - 3,3,1,4,3,22,0.045,,,,5,1,,1,,4.5,,
09/16/2016,"St. John's (NY) @ West Point, N.Y.",L 0 - 3,3,1,7,8,23,-0.043,,1,1,3,,,1,,8.5,,
09/17/2016,@ Army West Point,L 0 - 3,2,1,5,4,15,0.067,,,,,,,2,,6.0,,
09/20/2016,St. Francis Brooklyn,L 1 - 3,4,1,9,8,29,0.034,,1,1,9,2,,4,2,12.0,,
09/25/2016,Howard,L 1 - 3,4,1,2,7,20,-0.250,1,1,,8,2,,2,,4.0,,
09/28/2016,American,L 0 - 3,3,1,5,7,19,-0.105,,,1,2,2,,1,,5.5,,
09/30/2016,@ Hampton,L 0 - 3,3,1,7,6,25,0.040,,,,4,1,,,,7.0,,
10/02/2016,@ Norfolk St.,L 1 - 3,4,1,5,4,19,0.053,,,,1,2,,1,1,5.5,,
10/07/2016,Coppin St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2016,Morgan St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/11/2016,@ Towson,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ UMES,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,Norfolk St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/18/2016,La Salle,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,New Hampshire,L 0 - 3,,,,,,,,,,,,,,,,,
10/23/2016,@ Howard,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Coppin St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/30/2016,@ Morgan St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Hampton,L 0 - 3,,,,,,,,,,,,,,,,,
11/06/2016,UMES,L 0 - 3,,,,,,,,,,,,,,,,,
11/08/2016,NJIT,L 0 - 3,,,,,,,,,,,,,,,,,
