0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Sacred Heart @ College Park, Md.",L 0 - 3,3,1,6,3,16,0.188,2,,2,6,,,3,,7.5,,
08/27/2016,"Eastern Mich. @ College Park, Md.",L 0 - 3,3,1,1,3,12,-0.167,,,2,4,,,1,,1.5,,
08/27/2016,@ Maryland,L 0 - 3,3,1,3,7,15,-0.267,,,3,4,,,1,,3.5,,
09/02/2016,"Akron @ Baltimore,Md",L 0 - 3,3,1,3,5,17,-0.118,,,,2,,,1,1,3.5,,
09/02/2016,"Loyola Maryland @ Catonsville, Md.",L 0 - 3,3,1,3,2,11,0.091,,,,1,,,2,1,4.0,,
09/03/2016,@ UMBC,L 1 - 3,4,1,5,3,26,0.077,,,1,6,,,1,1,5.5,,
09/09/2016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,1,2,3,12,-0.083,,,,1,,,1,,2.5,,
09/10/2016,@ Elon,L 0 - 3,3,1,2,4,12,-0.167,,,,4,,,3,,3.5,,
09/10/2016,"Wofford @ Elon, N.C.",L 0 - 3,3,1,4,2,16,0.125,,,,5,,,1,,4.5,,
09/16/2016,"St. John's (NY) @ West Point, N.Y.",L 0 - 3,3,1,5,3,20,0.100,1,,,2,,,,,5.0,,
09/17/2016,@ Army West Point,L 0 - 3,3,1,5,5,20,,,,,8,,,,,5.0,,
09/20/2016,St. Francis Brooklyn,L 1 - 3,4,1,2,6,14,-0.286,,,,2,,,3,,3.5,1,
09/25/2016,Howard,L 1 - 3,3,1,2,4,12,-0.167,,,,6,,,,1,2.0,1,
09/28/2016,American,L 0 - 3,3,1,2,4,12,-0.167,1,,,,,,,,2.0,,
09/30/2016,@ Hampton,L 0 - 3,3,1,2,4,12,-0.167,,,,1,,,1,,2.5,,
10/02/2016,@ Norfolk St.,L 1 - 3,4,1,9,4,22,0.227,,,,1,,,3,,10.5,,
10/07/2016,Coppin St.,L 0 - 3,3,1,5,1,13,0.308,,,,,,,2,2,6.0,,
10/09/2016,Morgan St.,L 0 - 3,3,1,5,2,11,0.273,,,,3,,,1,,5.5,,
10/11/2016,@ Towson,L 0 - 3,3,1,2,1,6,0.167,,,,,,,,,2.0,,
10/14/2016,@ UMES,L 0 - 3,3,1,2,4,12,-0.167,,,2,,,,1,,2.5,,
10/16/2016,Norfolk St.,L 0 - 3,3,1,3,4,11,-0.091,,,,,,,2,1,4.0,,
10/18/2016,La Salle,L 0 - 3,3,1,4,3,13,0.077,,,,1,,,2,,5.0,,
10/21/2016,New Hampshire,L 0 - 3,3,1,1,5,13,-0.308,,,,3,,,,,1.0,,
10/23/2016,@ Howard,L 0 - 3,3,1,4,2,10,0.200,,,,,,,,,4.0,,
10/28/2016,@ Coppin St.,W 3 - 1,4,1,3,4,13,-0.077,,,,,,2,1,,5.5,,
10/30/2016,@ Morgan St.,L 0 - 3,3,1,2,3,9,-0.111,,,,1,,,,,2.0,,
11/04/2016,Hampton,L 0 - 3,3,1,7,7,25,,,,,2,,,,,7.0,,
11/06/2016,UMES,L 0 - 3,3,1,5,4,16,0.062,,,,1,,,1,,5.5,,
11/08/2016,NJIT,L 0 - 3,3,1,5,4,14,0.071,,,,,,,4,,7.0,,
