0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Sacred Heart @ College Park, Md.",L 0 - 3,1,1,1,0,2,0.500,6,,1,,,,1,,1.5,1,
08/27/2016,"Eastern Mich. @ College Park, Md.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Maryland,L 0 - 3,1,1,1,0,1,1.000,1,,1,1,,,1,,1.5,,
09/02/2016,"Akron @ Baltimore,Md",L 0 - 3,3,1,0,0,0,,,,1,,,,,,,,
09/02/2016,"Loyola Maryland @ Catonsville, Md.",L 0 - 3,3,1,0,0,1,,,1,1,1,,,,,1.0,,
09/03/2016,@ UMBC,L 1 - 3,3,1,0,0,0,,,4,1,,,,,,4.0,,
09/09/2016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,1,0,0,1,,7,2,,,,,,,2.0,1,
09/10/2016,@ Elon,L 0 - 3,3,1,0,0,0,,,,1,2,,,,,,,
09/10/2016,"Wofford @ Elon, N.C.",L 0 - 3,3,1,0,0,0,,,1,,,,,,,1.0,,
09/16/2016,"St. John's (NY) @ West Point, N.Y.",L 0 - 3,3,1,0,0,1,,,,,,,,,,,,
09/17/2016,@ Army West Point,L 0 - 3,3,1,0,0,0,,,2,1,1,,,,,2.0,,
09/20/2016,St. Francis Brooklyn,L 1 - 3,4,1,0,0,0,,,2,3,,,,,,2.0,,
09/25/2016,Howard,L 1 - 3,3,1,0,0,0,,,,,,1,,,,,,
09/28/2016,American,L 0 - 3,2,1,0,0,0,,,1,,,,,,,1.0,,
09/30/2016,@ Hampton,L 0 - 3,2,1,0,0,0,,,1,2,,,,,,1.0,,
10/02/2016,@ Norfolk St.,L 1 - 3,4,1,0,0,1,,13,1,1,1,,,,1,1.0,,
10/07/2016,Coppin St.,L 0 - 3,3,1,0,0,0,,3,2,1,4,,,,,2.0,1,
10/09/2016,Morgan St.,L 0 - 3,3,1,0,0,0,,,,1,4,,,,,,,
10/11/2016,@ Towson,L 0 - 3,3,1,0,0,3,,7,,1,2,,,,1,,2,
10/14/2016,@ UMES,L 0 - 3,3,1,0,1,7,-0.143,20,2,,4,,,1,,2.5,1,
10/16/2016,Norfolk St.,L 0 - 3,3,1,1,1,6,,25,,2,,,,1,,1.5,3,
10/18/2016,La Salle,L 0 - 3,3,1,2,2,7,,18,,1,5,,,1,1,2.5,,
10/21/2016,New Hampshire,L 0 - 3,3,1,3,0,8,0.375,13,3,1,3,,,,,6.0,2,
10/23/2016,@ Howard,L 0 - 3,3,1,0,2,6,-0.333,20,,2,2,,,,1,,1,
10/28/2016,@ Coppin St.,W 3 - 1,3,1,0,0,0,,,,,3,,,,,,,
10/30/2016,@ Morgan St.,L 0 - 3,3,1,0,1,2,-0.500,1,,,1,,,,,,,
11/04/2016,Hampton,L 0 - 3,3,1,0,0,0,,,1,,3,,,,,1.0,,
11/06/2016,UMES,L 0 - 3,1,1,0,0,0,,1,,,1,,,,,,,
11/08/2016,NJIT,L 0 - 3,,,,,,,,,,,,,,,,,
