Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Syracuse,W 3 - 1,4.0,2,0,2,1.0,20,1,0,6,0,0,0,0,3.0
08272016,@ Colgate,W 3 - 1,4.0,0,0,5,0.0,27,2,1,11,0,0,0,0,2.0
09022016,@ Southern Miss.,L 0 - 3,3.0,2,0,2,1.0,16,0,0,3,0,0,0,0,2.0
09022016,@ LSU,W 3 - 0,3.0,2,2,6,0.0,15,0,0,0,0,0,0,0,2.0
09032016,"Virginia @ Baton Rouge, La.",W 3 - 0,3.0,1,0,1,1.0,9,0,1,0,0,0,0,0,1.0
09092016,Loyola Maryland,W 3 - 0,3.0,0,1,1,-1.0,18,0,0,5,0,0,0,0,0.0
09092016,Yale,W 3 - 0,3.0,1,0,4,0.25,11,0,0,8,0,0,0,0,1.0
09102016,St. Francis Brooklyn,W 3 - 0,3.0,1,0,2,0.5,11,2,0,7,0,0,0,0,3.0
09162016,@ Army West Point,W 3 - 1,4.0,0,0,2,0.0,24,2,0,7,0,0,0,0,2.0
09162016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4.0,1,0,6,0.16699999999999998,28,0,1,7,0,0,0,0,1.0
09172016,"St. John's (NY) @ West Point, N.Y.",W 3 - 2,5.0,1,1,2,0.0,24,0,0,5,0,0,0,0,1.0
09232016,Houston,W 3 - 0,3.0,0,0,1,0.0,20,1,0,8,0,0,0,0,1.0
09252016,Tulane,W 3 - 1,4.0,1,0,4,0.25,31,0,0,6,0,0,0,0,1.0
09282016,Temple,L 2 - 3,5.0,2,0,6,0.33299999999999996,37,0,2,5,0,0,0,0,2.0
09302016,@ Memphis,W 3 - 0,3.0,1,0,2,0.5,23,0,1,6,0,0,0,0,1.0
10072016,@ SMU,L 1 - 3,4.0,1,0,2,0.5,23,1,1,10,0,0,0,0,2.0
10092016,@ Tulsa,W 3 - 0,3.0,2,0,3,0.667,14,0,1,9,0,0,0,0,2.0
10142016,UCF,L 0 - 3,3.0,0,0,0,0.0,15,1,0,7,0,0,0,0,1.0
10162016,South Fla.,L 2 - 3,5.0,1,0,1,1.0,19,2,1,6,0,0,0,0,3.0
10212016,@ Cincinnati,L 2 - 3,5.0,1,0,2,0.5,25,0,0,5,0,0,0,0,1.0
10232016,@ East Carolina,L 2 - 3,5.0,0,0,2,0.0,25,0,0,15,0,0,0,0,0.0
10262016,@ Temple,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,Memphis,W 3 - 0,3.0,1,0,2,0.5,16,0,1,9,0,0,0,0,1.0
11042016,@ Tulane,L 1 - 3,4.0,0,0,2,0.0,26,0,2,16,0,0,0,0,0.0
11062016,@ Houston,W 3 - 1,4.0,0,0,0,0.0,24,0,2,13,0,0,0,0,0.0
11112016,East Carolina,W 3 - 1,4.0,0,0,2,0.0,28,1,0,13,0,0,0,0,1.0
11132016,Cincinnati,L 0 - 3,3.0,0,0,1,0.0,19,0,0,5,0,0,0,0,0.0
11182016,@ South Fla.,L 0 - 3,3.0,0,0,4,0.0,11,0,1,7,0,0,0,1,0.0
11202016,@ UCF,L 1 - 3,4.0,1,0,2,0.5,23,0,1,9,0,0,0,0,1.0
11232016,Tulsa,L 2 - 3,5.0,0,0,2,0.0,25,0,0,11,0,0,0,0,0.0
11252016,SMU,L 1 - 3,4.0,2,0,2,1.0,22,2,0,12,0,0,0,0,4.0
