Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Ball St.,W 3 - 0,3,2.0,1.0,5.0,0.2,35.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0
8262017,Indiana St.,W 3 - 0,3,2.5,0.5,5.0,0.4,37.0,2.0,1.5,6.0,0.0,0.5,0.0,0.0,5.0
8262017,DePaul,W 3 - 1,4,3.0,0.6666666666666666,5.333333333333333,0.43333333333333335,41.333333333333336,2.3333333333333335,1.3333333333333333,7.333333333333333,0.0,0.3333333333333333,1.0,0.0,6.166666666666667
9012017,@ George Washington,W 3 - 0,3,3.0,0.5,5.25,0.475,41.25,1.75,1.5,6.75,0.0,0.25,1.0,0.0,5.5
9022017,"Hofstra @ Washington, DC",W 3 - 1,4,2.8,0.6,5.4,0.41339999999999993,42.6,1.8,1.4,8.0,0.0,0.2,1.2,0.2,5.4
9022017,"LIU @ Washington, DC",W 3 - 1,4,2.5,0.5,5.0,0.39999999999999997,43.833333333333336,1.6666666666666667,1.1666666666666667,8.5,0.0,0.16666666666666666,1.0,0.16666666666666666,4.833333333333333
9082017,@ Evansville,W 3 - 0,3,2.142857142857143,0.5714285714285714,4.714285714285714,0.29528571428571426,43.857142857142854,1.7142857142857142,1.0,8.714285714285714,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,4.571428571428571
9092017,"UT Martin @ Evansville, Ind.",W 3 - 0,3,2.125,0.5,4.875,0.3,43.0,1.5,1.0,8.875,0.0,0.125,1.5,0.125,4.5
9092017,"UAB @ Evansville, Ind.",W 3 - 1,4,2.2222222222222223,0.4444444444444444,5.0,0.3222222222222222,43.333333333333336,1.4444444444444444,1.1111111111111112,8.444444444444445,0.0,0.1111111111111111,1.5555555555555556,0.1111111111111111,4.555555555555555
9152017,UNLV,W 3 - 0,3,2.2,0.4,4.9,0.33999999999999997,43.2,1.4,1.1,8.0,0.0,0.1,1.4,0.1,4.4
9162017,Samford,L 2 - 3,5,2.4,0.3,5.1,0.3771,45.4,1.2,1.0,9.0,0.0,0.1,1.5,0.1,4.45
9162017,FGCU,W 3 - 2,5,2.3,0.3,5.3,0.3457,46.5,1.2,1.0,8.2,0.0,0.0,1.6,0.1,4.3
9202017,Illinois,L 0 - 3,3,2.2,0.2,5.0,0.39570000000000005,44.7,1.0,0.9,7.6,0.0,0.0,1.5,0.2,3.95
9232017,Maryland,L 0 - 3,3,2.1,0.2,5.1,0.3690000000000001,43.2,1.1,0.8,7.5,0.0,0.0,1.5,0.3,3.95
9272017,@ Purdue,L 0 - 3,3,1.9,0.1,4.5,0.3523000000000001,39.9,1.0,0.9,6.3,0.0,0.0,1.3,0.2,3.55
9302017,Purdue,L 0 - 3,3,1.9,0.2,4.5,0.31900000000000006,37.6,1.0,1.2,5.9,0.0,0.0,1.3,0.2,3.55
10062017,@ Northwestern,L 2 - 3,5,2.2,0.2,5.1,0.3745000000000001,37.7,0.9,1.5,6.0,0.0,0.1,1.5,0.2,3.95
10072017,@ Illinois,L 1 - 3,4,2.2,0.2,4.9,0.3912000000000001,39.3,0.9,1.6,6.1,0.0,0.1,1.3,0.3,3.85
10112017,Iowa,L 1 - 3,4,2.0,0.3,5.0,0.34120000000000006,38.8,0.9,1.7,6.8,0.0,0.1,1.1,0.3,3.55
10132017,@ Wisconsin,L 0 - 3,3,1.8,0.5,4.8,0.1912000000000001,37.6,0.8,1.7,6.9,0.0,0.1,1.1,0.4,3.25
10202017,Rutgers,W 3 - 2,5,1.7,0.5,4.7,0.18410000000000007,37.6,1.2,2.0,6.0,0.1,0.1,1.0,0.5,3.5
10212017,Penn St.,L 0 - 3,3,1.6,0.5,4.4,0.18050000000000005,35.6,1.3,1.8,6.3,0.1,0.1,0.9,0.5,3.45
10272017,@ Maryland,L 1 - 3,4,1.7,0.5,4.7,0.14720000000000005,37.2,1.2,2.1,6.8,0.1,0.1,0.8,0.4,3.4
10282017,@ Ohio St.,L 0 - 3,3,1.6,0.5,4.2,0.21390000000000003,38.2,1.2,2.0,7.1,0.1,0.1,0.8,0.3,3.3
11032017,@ Iowa,L 0 - 3,3,1.9,0.7,4.8,0.2306,38.3,1.1,2.1,7.4,0.1,0.1,0.8,0.3,3.5
11042017,@ Nebraska,L 0 - 3,3,1.8,0.7,4.7,0.1806,36.7,1.0,2.0,7.3,0.1,0.1,0.8,0.4,3.3
11102017,Wisconsin,L 0 - 3,3,1.5,0.6,4.2,0.1584,34.9,0.9,1.8,6.7,0.1,0.0,0.6,0.4,2.7
11112017,Minnesota,L 0 - 3,3,1.3,0.6,3.9,0.10840000000000001,32.3,1.0,1.7,6.2,0.1,0.0,0.4,0.3,2.5
11152017,@ Penn St.,L 0 - 3,3,1.3,0.5,3.6,0.13340000000000002,30.5,0.9,1.4,6.0,0.1,0.0,0.4,0.3,2.4
11182017,@ Michigan St.,L 0 - 3,3,1.3,0.3,3.5,0.2334,29.6,0.9,1.3,6.2,0.1,0.0,0.4,0.3,2.4
11242017,Michigan,L 0 - 3,3,1.2,0.4,3.5,0.2001,26.6,0.4,1.2,6.6,0.0,0.0,0.4,0.2,1.8
11252017,Michigan St.,L 1 - 3,4,1.1,0.4,3.5,0.17509999999999998,27.8,0.5,1.4,7.0,0.0,0.0,0.4,0.2,1.8
