Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Idaho St.,W 3 - 1,4.0,1,2,9,-0.111,0,0,0,1,0,0,0,0,1.0
08242018,Winthrop,W 3 - 0,3.0,4,3,11,0.091,0,0,0,5,0,0,4,0,6.0
08252018,Georgetown,W 3 - 0,3.0,4,3,12,0.083,0,0,0,1,0,1,2,0,6.0
08252018,Abilene Christian,W 3 - 0,3.0,7,1,15,0.4,0,0,0,1,0,1,0,0,8.0
08302018,Alabama St.,W 3 - 0,2.0,3,0,4,0.75,0,0,0,0,0,0,1,0,3.5
08302018,Wofford,W 3 - 2,5.0,7,1,15,0.4,0,0,0,3,0,0,3,0,8.5
08312018,Tulane,W 3 - 1,2.0,0,1,1,-1.0,0,0,0,1,0,0,0,1,0.0
08312018,South Alabama,W 3 - 2,5.0,14,2,25,0.48,1,0,0,3,0,1,1,0,15.5
09072018,@ Alabama,L 0 - 3,2.0,1,2,11,-0.091,0,0,0,1,0,0,0,0,1.0
09072018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,3.0,12,1,23,0.478,0,0,1,8,0,0,1,0,12.5
09082018,"Marshall @ Tuscaloosa, AL",L 1 - 3,4.0,11,1,24,0.41700000000000004,0,0,0,2,0,1,3,1,13.5
09142018,Georgia,W 3 - 2,5.0,6,2,22,0.182,1,0,0,1,0,0,2,0,7.0
09152018,Arkansas,W 3 - 1,4.0,3,4,15,-0.067,0,0,0,1,0,0,6,0,6.0
09212018,@ Syracuse,L 0 - 3,3.0,4,2,12,0.16699999999999998,0,0,0,2,0,0,2,0,5.0
09232018,@ Boston College,L 1 - 3,2.0,1,1,5,0.0,0,0,0,0,0,0,1,0,1.5
09282018,Louisville,L 0 - 3,2.0,0,2,4,-0.5,0,0,0,0,0,1,0,0,1.0
09302018,Notre Dame,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032018,Clemson,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Virginia Tech,L 0 - 3,1.0,2,0,4,0.5,0,0,0,2,0,0,0,0,2.0
10122018,@ Wake Forest,L 1 - 3,1.0,0,0,3,0.0,0,0,0,0,0,0,0,1,0.0
10142018,@ Duke,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Florida St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,@ Miami (FL),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,North Carolina,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,NC State,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,Pittsburgh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,Virginia,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,Syracuse,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ Virginia,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212018,@ Pittsburgh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232018,@ Louisville,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292018,South Fla.,W 3 - 2,4.0,6,1,16,0.312,0,0,0,1,0,0,1,0,6.5
11302018,Col. of Charleston,L 1 - 3,4.0,3,3,17,0.0,0,0,0,3,0,0,4,0,5.0
