Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,3,3,5,15,-0.133,0,1,1,1,1,0,0,0,4.0
08262017,@ West Virginia,L 0 - 3,3,6,6,24,0.0,1,0,3,6,0,0,1,0,6.5
08262017,"Delaware @ Morgantown, W.Va.",W 3 - 1,4,10,3,26,0.26899999999999996,0,0,5,7,0,0,0,0,10.0
08312017,"Louisiana Tech @ Conway, Ark.",W 3 - 2,5,14,10,53,0.075,2,1,1,13,1,0,0,0,15.0
09012017,"Little Rock @ Conway, Ark.",L 1 - 3,4,21,5,48,0.33299999999999996,0,1,2,14,0,0,0,0,22.0
09012017,"Memphis @ Conway, Ark.",L 0 - 3,3,6,9,34,-0.08800000000000001,0,0,1,11,4,0,1,0,6.5
09022017,@ Central Ark.,L 0 - 3,3,9,6,27,0.111,0,1,0,2,0,0,0,0,10.0
09082017,"UAB @ Evansville, Ind.",W 3 - 0,3,11,4,26,0.26899999999999996,2,2,0,7,3,0,1,0,13.5
09092017,"Indiana @ Evansville, Ind.",L 0 - 3,3,8,4,17,0.235,1,1,0,8,2,0,0,0,9.0
09092017,@ Evansville,W 3 - 1,4,12,5,36,0.19399999999999998,2,0,0,12,1,0,1,1,12.5
09152017,"ULM @ Memphis, Tenn.",W 3 - 2,5,16,0,33,0.485,1,5,0,9,3,0,1,1,21.5
09152017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,3,10,5,27,0.185,0,1,1,7,0,0,1,1,11.5
09162017,@ Memphis,L 1 - 3,4,7,9,30,-0.067,2,0,1,7,3,1,1,0,8.5
09192017,Southeast Mo. St.,W 3 - 1,4,11,3,28,0.28600000000000003,0,0,1,13,2,0,2,1,12.0
09222017,Tennessee Tech,W 3 - 1,4,18,2,44,0.364,1,1,2,18,3,0,2,0,20.0
09292017,Murray St.,W 3 - 1,4,7,4,33,0.091,0,0,0,5,2,0,4,1,9.0
09302017,Austin Peay,L 0 - 3,3,12,3,32,0.281,0,0,1,7,3,0,2,2,13.0
10062017,@ SIUE,L 1 - 3,4,13,9,33,0.121,1,0,1,16,2,0,0,0,13.0
10072017,@ Eastern Ill.,L 1 - 3,4,4,9,37,-0.135,1,0,1,16,0,0,1,1,4.5
10132017,@ Belmont,L 0 - 3,3,4,3,19,0.053,0,2,1,6,0,0,0,0,6.0
10142017,@ Tennessee St.,W 3 - 1,4,15,2,46,0.28300000000000003,0,0,2,5,1,0,2,0,16.0
10202017,Eastern Ky.,L 1 - 3,4,15,9,42,0.14300000000000002,2,0,1,5,0,0,3,0,16.5
10212017,Morehead St.,W 3 - 1,3,4,4,16,0.0,0,0,1,5,0,0,0,0,4.0
10242017,@ Southeast Mo. St.,L 2 - 3,5,10,7,35,0.086,0,0,1,7,1,0,1,0,10.5
10272017,@ Jacksonville St.,L 2 - 3,5,12,13,50,-0.02,0,0,1,15,1,1,0,0,13.0
11032017,@ Austin Peay,L 0 - 3,3,5,5,21,0.0,0,0,0,7,0,0,0,0,5.0
11042017,@ Murray St.,L 0 - 3,3,3,4,13,-0.077,0,0,1,2,0,0,1,0,3.5
11102017,Eastern Ill.,L 1 - 3,3,4,8,17,-0.235,0,0,0,6,0,0,1,0,4.5
11112017,SIUE,L 2 - 3,5,8,7,24,0.042,0,0,0,10,2,0,2,0,9.0
