Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,3.0,0,1,1,-1.0,6,0,2,1,0,0,0,0,0.0
08262017,@ West Virginia,L 0 - 3,3.0,0,1,1,-1.0,11,0,2,0,0,0,0,0,0.0
08262017,"Delaware @ Morgantown, W.Va.",W 3 - 1,1.0,0,0,0,0.0,4,0,1,1,0,0,0,0,0.0
08312017,"Louisiana Tech @ Conway, Ark.",W 3 - 2,1.0,0,0,0,0.0,5,1,0,5,0,0,0,0,1.0
09012017,"Little Rock @ Conway, Ark.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Memphis @ Conway, Ark.",L 0 - 3,2.0,0,1,1,-1.0,8,0,1,3,0,0,0,0,0.0
09022017,@ Central Ark.,L 0 - 3,2.0,0,0,3,0.0,20,0,0,5,0,0,0,0,0.0
09082017,"UAB @ Evansville, Ind.",W 3 - 0,3.0,0,0,0,0.0,11,2,0,7,0,0,0,0,2.0
09092017,"Indiana @ Evansville, Ind.",L 0 - 3,3.0,0,0,1,0.0,14,1,0,7,0,0,0,0,1.0
09092017,@ Evansville,W 3 - 1,4.0,1,0,1,1.0,21,2,3,14,0,0,0,0,3.0
09152017,"ULM @ Memphis, Tenn.",W 3 - 2,2.0,0,0,0,0.0,6,0,0,6,0,0,0,0,0.0
09152017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,3.0,0,0,0,0.0,14,1,2,6,0,0,0,0,1.0
09162017,@ Memphis,L 1 - 3,4.0,0,0,0,0.0,15,3,4,8,0,0,0,0,3.0
09192017,Southeast Mo. St.,W 3 - 1,4.0,0,0,0,0.0,20,2,3,8,0,0,0,0,2.0
09222017,Tennessee Tech,W 3 - 1,4.0,0,0,0,0.0,26,0,4,12,0,0,0,0,0.0
09292017,Murray St.,W 3 - 1,4.0,0,0,0,0.0,17,0,0,4,0,0,0,0,0.0
09302017,Austin Peay,L 0 - 3,2.0,0,0,0,0.0,9,0,1,1,0,0,0,0,0.0
10062017,@ SIUE,L 1 - 3,4.0,1,1,2,0.0,22,0,1,5,0,0,0,0,1.0
10072017,@ Eastern Ill.,L 1 - 3,1.0,0,1,2,-0.5,5,0,0,1,0,0,0,0,0.0
10132017,@ Belmont,L 0 - 3,3.0,0,0,0,0.0,10,2,0,10,0,0,0,0,2.0
10142017,@ Tennessee St.,W 3 - 1,4.0,0,0,1,0.0,20,3,1,10,0,0,0,0,3.0
10202017,Eastern Ky.,L 1 - 3,2.0,0,0,1,0.0,8,1,0,5,0,0,0,0,1.0
10212017,Morehead St.,W 3 - 1,4.0,0,0,0,0.0,17,0,0,4,0,0,0,0,0.0
10242017,@ Southeast Mo. St.,L 2 - 3,5.0,0,0,0,0.0,19,2,0,4,0,0,1,0,2.5
10272017,@ Jacksonville St.,L 2 - 3,5.0,0,0,0,0.0,17,0,2,7,0,0,0,0,0.0
11032017,@ Austin Peay,L 0 - 3,1.0,0,1,1,-1.0,5,0,0,4,0,0,0,0,0.0
11042017,@ Murray St.,L 0 - 3,3.0,0,0,0,0.0,14,1,0,7,0,0,0,0,1.0
11102017,Eastern Ill.,L 1 - 3,4.0,1,0,1,1.0,22,0,1,11,0,0,0,0,1.0
11112017,SIUE,L 2 - 3,5.0,0,1,2,-0.5,23,1,3,6,0,0,0,0,1.0
