Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,LSU,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Marquette,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Texas St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,0.40983606557377045,0.0,0.0,0.0,0.0,0.40983606557377045
8282018,North Texas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.27100271002710025
8312018,"UCLA @ San Diego, CA",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,1.6777724892908137,0.0,1.3802950975725845,0.0,0.0,0.0,0.0,1.6777724892908137
9012018,@ San Diego,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,1.7651140601960273,0.813166796773354,1.277213982132015,0.0,0.0,0.0,0.0,1.7651140601960273
9072018,Wisconsin,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,1.318410780518618,0.6073759738261447,1.4601318410780517,0.0,0.0,0.0,0.0,1.318410780518618
9082018,UTRGV,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.0,1.0015718772397713,0.7017309106121709,1.5898723118899747,0.0,0.0,0.0,0.0,1.0015718772397713
9082018,Rice,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.7702038047736788,0.53962758895576,1.222603920446179,0.0,0.0,0.0,0.0,0.7702038047736788
9142018,@ UTSA,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.8216914921552008,0.6427777336114551,1.8449018698873896,0.0,0.0,0.0,0.0,0.8216914921552008
9152018,"Virginia Tech @ San Antonio, Texas",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.8607043748282273,0.5021416382881493,1.4412478824073789,0.0,0.0,0.0,0.0,0.8607043748282273
9192018,Texas Tech,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.675861171662851,0.6090607350103551,1.1317282808686246,0.0,0.0,0.0,0.0,0.675861171662851
9222018,@ Iowa St.,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.21163474304073357,0.5328254662667744,0.9034318089417055,1.1038499999957958,0.0,0.0,0.0,0.0,0.5328254662667744
9262018,@ Texas,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.1673605968925977,0.4213579811742943,1.342035438793643,0.872923756396808,0.0,0.0,0.0,0.0,0.4213579811742943
9282018,Oklahoma,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3399613257821311,0.7486001968178106,1.0638402271967584,1.1065593259290551,0.0,0.0,0.0,0.0,0.7486001968178106
10062018,@ Kansas,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.2699998192844985,0.8003364021740222,1.0507023843566623,1.2904227562191282,0.0,0.0,0.0,0.0,0.8003364021740222
10102018,TCU,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.41936322021138434,0.841189041393037,1.040328303962339,2.663251561453794,0.0,0.0,0.0,0.0,0.841189041393037
10132018,@ West Virginia,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.3339519433912662,0.6698649323396602,1.0321146796686373,2.52816779638696,0.20366897406278434,0.0,0.0,0.0,0.6698649323396602
10202018,Kansas St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.6720338281537718,0.7368574092121427,1.0255978259753427,3.2326874351336796,0.1623395596166302,0.0,0.0,0.0,0.7368574092121427
10242018,@ TCU,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.5360593839146145,0.5877670323536127,1.2227512854111862,3.387939887011067,0.12949295209161443,0.0,0.0,0.0,0.5877670323536127
10272018,Kansas,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.42784944662195673,0.4691192936474719,1.1777862995355863,2.9059059310990807,0.10335326562003745,0.0,0.0,0.0,0.4691192936474719
11032018,@ Oklahoma,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.34164346945822,0.3745979908047563,1.141964723046948,2.5218912164143337,0.08252895621357689,0.0,0.0,0.0,0.3745979908047563
11072018,Iowa St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.27290903910392067,0.5004211213116494,1.314590782836081,3.020455980043092,0.06592515341860257,0.0,0.0,0.0,0.5004211213116494
