Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Creighton,W 3 - 1,4,7,4,25,0.12,2,0,0,4,0,0,3,1,8.5
08312019,UCLA,W 3 - 0,3,7,0,17,0.41200000000000003,0,0,0,3,0,0,1,0,7.5
09062019,"Arizona @ San Diego, CA",W 3 - 1,4,11,3,25,0.32,0,0,0,6,0,0,0,0,11.0
09072019,@ San Diego,W 3 - 2,5,9,4,26,0.192,0,0,0,1,0,0,4,0,11.0
09132019,High Point,W 3 - 0,2,1,1,8,0.0,0,0,0,0,1,0,1,0,1.5
09132019,Denver,W 3 - 0,3,5,3,18,0.111,0,0,0,1,0,0,4,0,7.0
09142019,LMU (CA),W 3 - 1,4,14,2,31,0.387,0,0,0,2,0,0,3,0,15.5
09182019,Stanford,L 1 - 3,4,9,4,28,0.179,0,0,0,1,0,0,1,0,9.5
09212019,Wichita St.,W 3 - 0,3,11,1,23,0.435,0,0,0,3,0,0,4,1,13.0
09272019,@ Illinois,W 3 - 2,5,18,5,37,0.35100000000000003,0,0,0,6,0,0,4,0,20.0
09282019,@ Northwestern,W 3 - 0,3,13,3,19,0.526,0,0,0,3,0,1,0,0,14.0
10022019,@ Rutgers,W 3 - 0,3,8,4,20,0.2,0,0,0,0,0,0,3,0,9.5
10052019,Wisconsin,L 0 - 3,3,13,2,21,0.524,0,0,0,2,0,0,3,0,14.5
10112019,Michigan St.,W 3 - 1,4,16,7,42,0.214,0,0,0,3,0,0,5,0,18.5
10132019,Michigan,W 3 - 0,3,5,6,16,-0.062,0,0,0,2,0,0,1,0,5.5
10162019,Purdue,W 3 - 1,4,8,6,24,0.083,0,0,0,4,0,0,2,1,9.0
10192019,@ Maryland,W 3 - 0,3,6,4,17,0.11800000000000001,0,0,0,5,0,1,3,0,8.5
10252019,@ Indiana,W 3 - 1,4,14,5,28,0.321,1,0,0,3,0,0,1,0,14.5
10262019,@ Purdue,L 2 - 3,5,9,6,31,0.09699999999999999,0,0,0,3,1,0,1,0,9.5
11012019,Rutgers,W 3 - 0,3,10,2,20,0.4,1,0,0,2,0,0,0,0,10.0
11022019,Penn St.,W 3 - 2,5,13,3,34,0.294,0,0,0,5,0,0,3,0,14.5
11062019,Northwestern,W 3 - 0,3,10,3,17,0.41200000000000003,0,0,0,2,0,0,6,0,13.0
11092019,@ Iowa,W 3 - 0,3,9,2,20,0.35,0,0,0,2,0,0,3,0,10.5
11132019,@ Michigan St.,W 3 - 0,3,5,2,20,0.15,0,0,0,5,0,0,2,0,6.0
11162019,Iowa,W 3 - 2,5,18,3,36,0.41700000000000004,0,0,0,3,0,0,2,1,19.0
11222019,@ Minnesota,W 3 - 2,5,12,4,31,0.258,0,0,0,2,0,0,2,1,13.0
11242019,@ Wisconsin,L 0 - 3,3,5,1,11,0.364,0,0,0,2,0,1,2,0,7.0
11292019,Maryland,W 3 - 0,3,10,0,19,0.526,0,0,0,1,0,0,1,0,10.5
11302019,Ohio St.,W 3 - 0,3,5,2,23,0.13,0,0,0,2,0,0,3,1,6.5
12062019,Ball St.,W 3 - 0,3,6,2,16,0.25,1,0,0,2,0,0,0,0,6.0
12072019,Missouri,W 3 - 1,4,17,3,32,0.43799999999999994,0,0,0,4,0,1,5,0,20.5
12132019,"Hawaii @ Madison, WI",W 3 - 0,3,12,2,29,0.345,0,0,0,1,0,0,3,0,13.5
12142019,@ Wisconsin,L 0 - 3,3,11,6,31,0.161,0,0,0,0,0,0,2,0,12.0
