Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Austin Peay,L 1 - 3,4.0,9,6,31,0.09699999999999999,0,0,0,2,0,0,5,0,11.5
08252017,"Missouri @ Clarksville, TN",L 2 - 3,5.0,9,0,26,0.34600000000000003,0,0,1,3,2,0,2,0,10.0
08262017,"Kansas City @ Clarksville, TN",L 0 - 3,3.0,7,7,33,0.0,0,0,3,6,0,0,0,0,7.0
08292017,@ Morehead St.,W 3 - 0,3.0,10,2,29,0.276,0,2,2,1,0,0,1,0,12.5
09012017,@ Michigan St.,L 0 - 3,2.0,1,5,15,-0.267,0,0,0,1,0,0,0,0,1.0
09022017,"San Diego St. @ East Lansing, Mich.",W 3 - 0,3.0,13,3,29,0.345,0,0,0,4,0,1,1,0,14.5
09022017,"A&M-Corpus Christi @ East Lansing, Mich.",L 0 - 3,3.0,4,3,11,0.091,0,0,1,0,0,0,0,0,4.0
09052017,@ Ohio,L 1 - 3,3.0,4,6,25,-0.08,0,0,0,1,1,0,1,0,4.5
09082017,Virginia Tech,W 3 - 0,3.0,9,3,19,0.316,0,0,0,1,0,0,0,0,9.0
09092017,Toledo,L 2 - 3,5.0,19,4,56,0.268,0,0,0,1,0,1,1,0,20.5
09092017,Maryland,L 0 - 3,2.0,9,3,21,0.28600000000000003,0,0,0,0,0,0,0,0,9.0
09122017,West Virginia,L 0 - 3,2.0,2,4,13,-0.154,0,0,0,0,0,0,1,0,2.5
09152017,@ Tennessee,L 0 - 3,3.0,4,10,26,-0.231,0,0,0,2,0,0,0,0,4.0
09162017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Furman @ Knoxville, Tenn.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,@ Charlotte,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242017,@ Middle Tenn.,W 3 - 0,1.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
09292017,Southern Miss.,L 1 - 3,4.0,10,9,42,0.024,1,0,2,7,1,1,0,0,11.0
10062017,@ FIU,W 3 - 1,2.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,1,2.0
10082017,@ UTSA,L 0 - 3,2.0,0,1,4,-0.25,0,0,0,0,1,0,1,0,0.5
10132017,Rice,L 2 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
10152017,Louisiana Tech,W 3 - 1,2.0,3,3,8,0.0,0,0,0,1,0,1,1,0,4.5
10202017,FIU,W 3 - 2,2.0,5,1,8,0.5,0,0,0,4,0,0,1,0,5.5
10272017,@ Western Ky.,L 1 - 3,4.0,6,2,27,0.14800000000000002,0,0,0,4,0,0,0,0,6.0
10292017,@ Fla. Atlantic,L 0 - 3,3.0,7,5,21,0.095,0,0,0,3,0,0,0,0,7.0
11032017,North Texas,L 0 - 3,3.0,7,7,29,0.0,0,0,0,2,0,0,0,0,7.0
11052017,Charlotte,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082017,@ UTEP,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,UAB,W 3 - 0,3.0,7,4,13,0.231,0,0,0,2,0,0,0,0,7.0
11172017,"North Texas @ Bowling Green, Ky.",L 1 - 3,4.0,7,5,15,0.133,0,0,0,1,0,0,0,0,7.0
