Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Colorado,L 0 - 3,3.0,4,5,22,-0.045,1,2,3,6,0,2,0,0,8.0
08312019,"UC Santa Barbara @ Boulder, CO",L 2 - 3,5.0,6,4,27,0.07400000000000001,0,0,0,10,1,0,2,0,7.0
09022019,LIU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,Buffalo,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,Col. of Charleston,W 3 - 0,1.0,2,0,6,0.33299999999999996,0,0,0,0,0,0,0,0,2.0
09072019,Northern Colo.,W 3 - 2,5.0,18,1,37,0.45899999999999996,0,0,1,3,0,1,1,0,19.5
09132019,"Iowa @ Vermillion, SD",L 1 - 3,2.0,6,2,20,0.2,0,0,1,5,1,0,1,0,6.5
09132019,@ South Dakota,L 1 - 3,2.0,1,3,8,-0.25,0,0,0,0,2,0,0,0,1.0
09142019,"UC Davis @ Vermillion, SD",L 2 - 3,3.0,9,2,19,0.368,0,0,0,0,0,0,0,0,9.0
09202019,"Wichita St. @ Omaha, Neb.",W 3 - 1,3.0,4,2,24,0.083,1,1,1,5,0,0,2,0,6.0
09212019,@ Creighton,L 0 - 3,2.0,1,1,8,0.0,0,0,0,1,0,0,0,0,1.0
09262019,UNLV,W 3 - 2,5.0,4,0,17,0.235,0,0,0,1,1,0,2,0,5.0
09282019,@ New Mexico,W 3 - 2,5.0,14,4,42,0.23800000000000002,0,0,0,4,1,0,6,0,17.0
10012019,Colorado St.,L 2 - 3,4.0,2,2,12,0.0,0,0,1,0,0,0,0,0,2.0
10032019,@ Air Force,W 3 - 2,3.0,3,1,17,0.11800000000000001,0,0,0,0,0,0,1,1,3.5
10102019,San Diego St.,W 3 - 0,3.0,10,3,21,0.33299999999999996,0,0,0,4,0,0,0,0,10.0
10122019,Fresno St.,W 3 - 0,3.0,9,3,38,0.158,1,0,0,6,1,0,1,0,9.5
10172019,@ Utah St.,W 3 - 2,5.0,15,3,41,0.293,0,1,1,11,2,0,0,0,16.0
10192019,@ Boise St.,W 3 - 1,2.0,2,3,17,-0.059000000000000004,0,0,0,1,0,0,0,0,2.0
10242019,Nevada,W 3 - 0,3.0,6,3,22,0.136,1,2,1,7,2,1,1,0,9.5
10262019,San Jose St.,W 3 - 0,3.0,11,1,22,0.455,0,0,0,8,0,1,1,0,12.5
10292019,@ Colorado St.,L 1 - 3,3.0,5,4,23,0.043,1,0,1,2,1,0,1,1,5.5
11022019,Air Force,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,@ San Diego St.,W 3 - 0,3.0,8,5,31,0.09699999999999999,1,0,0,8,2,0,2,0,9.0
11092019,@ Fresno St.,W 3 - 1,4.0,11,2,31,0.29,1,1,1,10,7,0,2,0,13.0
11142019,Boise St.,W 3 - 0,3.0,10,1,35,0.257,1,0,0,6,0,0,0,0,10.0
11152019,Utah St.,W 3 - 0,3.0,11,5,35,0.171,0,2,0,12,0,0,1,0,13.5
11212019,@ Nevada,W 3 - 2,4.0,4,4,16,0.0,0,0,2,4,1,0,0,0,4.0
11232019,@ San Jose St.,W 3 - 0,3.0,12,2,30,0.33299999999999996,2,0,1,6,2,1,0,0,13.0
12052019,Northwestern St.,W 3 - 0,3.0,9,1,26,0.308,1,2,2,9,0,0,0,0,11.0
12062019,Weber St.,L 2 - 3,5.0,13,7,53,0.113,2,0,2,13,1,0,1,0,13.5
