Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"CSUN @ San Diego, Calif.",W 3 - 1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8262017,@ San Diego St.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
8262017,"Eastern Ky. @ San Diego, CA",W 3 - 0,3,0.0,0.0,0.0,0.0,1.9672131147540979,0.7377049180327869,0.3278688524590164,6.360655737704918,0.0,0.0,0.0,0.0,0.7377049180327869
9012017,"Nevada @ Spokane, Wash.",W 3 - 1,4,0.0,0.3387533875338753,0.3387533875338753,-0.3387533875338753,2.6558265582655824,1.165311653116531,0.5555555555555555,10.981029810298104,0.6775067750677506,0.0,0.0,0.0,1.165311653116531
9022017,@ Gonzaga,W 3 - 0,3,0.29747739171822934,0.2379819133745835,0.5354593050928129,0.05949547834364586,3.0556877677296526,1.1161351737267968,0.6877677296525464,10.391718229414565,1.0709186101856258,0.0,0.0,0.0,1.4136125654450262
9022017,"Arizona St. @ Spokane, Wash.",W 3 - 1,4,0.21684447913956106,0.17347558331164886,0.39032006245121,0.04336889582791221,2.498482088646023,0.8136004857316333,1.043455633619568,10.014485211206521,1.3227513227513228,0.0,0.0,0.0,1.0304449648711944
9082017,"Santa Clara @ Davis, Calif.",L 0 - 3,2,0.16196692635363857,0.12957354108291086,0.2915404674365495,0.032393385270727715,2.1192562478741843,0.6076999076788521,1.032458172041269,10.770039357963103,2.0002915404674364,0.0,0.0,0.0,0.7696668340324907
9082017,@ UC Davis,W 3 - 1,4,0.12304322816213406,0.3387533875338753,0.4617966156960094,-0.2157101593717412,2.8115531439082835,0.7019769970684951,1.2649766679278598,13.228491274697083,1.5195838678023557,0.0,0.0,0.0,0.8250202252306292
9092017,"Boise St. @ Davis, Calif.",L 0 - 3,3,0.09461963203607847,0.26049967444932853,0.355119306485407,-0.16588004241325002,2.3930753805039795,0.5398168282198322,1.203765743080496,12.482693773614251,1.3995574166711513,0.0,0.0,0.0,0.6344364602559108
9132017,@ Portland,W 3 - 0,3,0.07341934179789515,0.2021326253873301,0.27555196718522523,-0.1287132835894349,1.8568875774358962,0.4188665223747166,1.3821684379656465,12.150484298069221,1.3100333610606067,0.0,0.0,0.0,0.49228586417261183
9152017,"CSUN @ Portland, Ore.",W 3 - 0,3,0.057355609325941435,0.15790716192548251,0.21526277125142396,-0.10055155259954106,1.6694054716937636,0.7648094927835105,1.2985521674247877,11.023587763189713,1.023405547107428,0.0,0.0,0.0,0.822165102109452
9162017,"UTEP @ Portland, Ore.",W 3 - 0,3,0.04503802984410742,0.12399532591455824,0.16903335575866565,-0.07895729607045081,1.5256452501554463,0.6005604886052707,1.0196776210370773,10.374247916031202,1.0183790171794969,0.0,0.0,0.0,0.6455985184493781
9212017,Idaho St.,W 3 - 0,3,0.03550641797098886,0.09775360697637869,0.13326002494736755,-0.06224718900538982,1.2027657096674826,0.8967305100003439,0.8038784097245089,9.660139825366207,0.8028546355606393,0.0,0.0,0.0,0.9322369279713327
9232017,Weber St.,W 3 - 0,3,0.028078448839560417,0.07730347946141478,0.10538192830097518,-0.04922503062185434,0.9511462258026092,1.1275353104750119,0.8449071927395484,9.103636589127383,0.6348968467788674,0.0,0.0,0.0,1.155613759314572
9282017,@ Montana St.,W 3 - 0,3,0.02225796914846121,0.061278971311857264,0.08353694046031847,-0.039021002163396046,1.1685667865512295,0.893804579368151,0.8770569222368262,8.874859907407007,0.7105803541058752,0.0,0.0,0.0,0.9160625485166121
9302017,Sacramento St.,L 0 - 3,3,0.017677445026719998,0.04866821583918849,0.06634566086590848,-0.03099077081246849,0.9280844533266113,0.7098662600807593,0.6965651459363982,7.4600649892620865,1.3875183952204277,0.0,0.0,0.0,0.7275437051074791
10052017,Northern Colo.,W 3 - 1,4,0.014060509882538196,0.03871034127036297,0.052770851152901165,-0.02464983138782477,0.738191554724362,0.7692297551356505,0.5540427988018837,9.2073984428623,1.3082292841203174,0.0,0.0,0.0,0.7832902650181885
10072017,North Dakota,W 3 - 1,4,0.011196820259962003,0.03082624577820789,0.24569204010095422,-0.019629425518245883,0.5878448381118396,0.6125615200886059,0.8485394185085992,8.757819866656748,1.245452542047426,0.0,0.0,0.0,0.6237583403485677
10122017,Northern Ariz.,L 1 - 3,4,0.00892471167232601,0.024570846822872545,0.3987595676326165,-0.015646135150546532,0.6714811974551458,0.48825781082700853,0.8792744736318401,9.009888586421086,1.398568669589762,0.0,0.0,0.0,0.4971825224993344
10142017,Southern Utah,W 3 - 0,2,0.007118950326988533,0.019599360118990307,0.3180774526521113,-0.01248040979200177,0.5356185684981472,0.5918000089298774,0.9037011998853198,7.793891375800201,1.1155924418897305,0.0,0.0,0.0,0.5989189592568659
10192017,@ Eastern Wash.,W 3 - 0,3,0.005681905865892638,0.01564299708703567,0.2538697505980126,-0.009961091221143028,0.6293594619337413,0.4723381661234904,0.9231402535320842,7.4317731495178325,0.890396891166419,0.0,0.0,0.0,0.47802007198938296
10212017,@ Idaho,W 3 - 0,3,0.004537077349252211,0.012491141077159993,0.4042050794127632,-0.00795406372790778,0.5025518948523692,0.7801417222688689,0.7371397614355519,7.949236726885936,0.7109937514111008,0.0,0.0,0.0,0.7846787996181211
10262017,@ Southern Utah,W 3 - 1,4,0.003624273637333514,0.00997807835778383,0.7252592327463211,-0.006353804720450314,0.40144468425376123,0.6231868799567717,0.5888363805041834,9.166575279985578,0.9703258275090026,0.0,0.0,0.0,0.6268111535941052
10282017,@ Northern Ariz.,L 1 - 3,4,0.00289597963869798,0.007972993942790375,0.7804681027141501,-0.005077014304092394,0.32077479462002584,0.6989070825120405,0.47051032540670423,8.128357378568898,0.7753398668419178,0.0,0.0,0.0,0.7018030621507385
11022017,Montana,W 3 - 1,4,0.002314587272700317,0.00637234808515306,1.226057872727336,-0.004057760812452742,0.45713498994883534,0.7593540281135527,0.576809848569627,8.504105438891976,0.6196838416365048,0.0,0.0,0.0,0.7616686153862531
11042017,@ Sacramento St.,L 2 - 3,5,0.20245656181970656,0.005094014943269217,1.1807092403504573,0.19736254687643734,0.3654308331517734,1.4094480109935412,0.46109816174110624,9.004797600317646,1.2977965431930043,0.0,0.0,0.0,1.611904572813248
11092017,@ Weber St.,L 1 - 3,4,0.16186711018359143,0.004072742669774806,0.9439950524932263,0.15779436751381665,0.2921675267158572,1.5278446743614362,0.7696245003063302,9.404805239379927,1.639062364680299,0.0,0.0,0.0,1.6897117845450276
11112017,@ Idaho St.,W 3 - 0,3,0.12943094748354944,0.003256615516319203,0.9552177498483383,0.12617433196723027,0.2336207754859395,1.4220711437256008,0.6154012891699816,9.524074892565112,1.3106145813351493,0.0,0.0,0.0,1.5515020912091504
11162017,"Northern Ariz. @ Sacramento, Calif.",W 3 - 1,4,0.10350463896761114,0.0026042829773442054,0.7638781161365783,0.10090035599026694,0.5874441355190259,1.1372161231863345,0.4921302786865346,9.018477540044037,1.0480854208690933,0.0,0.0,0.0,1.2407207621539458
11172017,@ Sacramento St.,L 1 - 3,4,0.08277805290332224,0.2023306756803043,0.8111610263169489,-0.11955262277698209,0.6700575789045708,0.9094909884868716,0.3935822263694708,8.614281661773804,1.0384564165653085,0.0,0.0,0.0,0.9922690413901939
