Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oral Roberts @ Huntsville, TX",W 3 - 2,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Sam Houston St.,W 3 - 2,5.0,0.0,0.5,1.0,-0.5,0.5,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
8312019,"Prairie View @ Huntsville, TX",W 3 - 1,4.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,7.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9062019,@ Kansas City,L 1 - 3,3.0,0.0,0.25,0.75,-0.25,0.75,0.5,0.5,5.5,1.0,0.0,0.0,0.0,0.5
9062019,"Tulsa @ Kansas City, MO",L 1 - 3,3.0,0.0,0.2,0.6,-0.2,0.6,0.4,0.4,4.6,1.0,0.0,0.0,0.0,0.4
9072019,"South Dakota @ Kansas City, MO",L 0 - 3,3.0,0.0,0.16666666666666666,0.5,-0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,3.8333333333333335,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333
9102019,@ Jackson St.,W 3 - 0,3.0,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.4285714285714284,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857
9132019,Nicholls St.,W 3 - 2,2.0,0.0,0.125,0.375,-0.125,0.375,0.25,0.25,3.25,0.625,0.0,0.0,0.0,0.25
9142019,Mississippi Val.,W 3 - 0,2.0,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,3.4444444444444446,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222
9142019,ULM,W 3 - 0,2.0,0.0,0.1,0.3,-0.1,0.3,0.2,0.3,3.1,0.5,0.0,0.0,0.0,0.2
9202019,@ South Alabama,L 0 - 3,1.0,0.0,0.09090909090909091,0.2727272727272727,-0.09090909090909091,0.2727272727272727,0.18181818181818182,0.2727272727272727,2.909090909090909,0.5454545454545454,0.0,0.0,0.0,0.18181818181818182
9202019,"Nicholls St. @ Mobile, AL",W 3 - 1,4.0,0.0,0.08333333333333333,0.3333333333333333,-0.08333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.3333333333333335,0.5,0.0,0.0,0.0,0.16666666666666666
9212019,"Bethune-Cookman @ Mobile, AL",W 3 - 1,3.0,0.0,0.07692307692307693,0.3076923076923077,-0.07692307692307693,0.3076923076923077,0.15384615384615385,0.38461538461538464,3.230769230769231,0.46153846153846156,0.0,0.0,0.0,0.15384615384615385
9292019,UAB,W 3 - 1,1.0,0.0,0.07142857142857142,0.2857142857142857,-0.07142857142857142,0.2857142857142857,0.14285714285714285,0.35714285714285715,3.0,0.5,0.0,0.0,0.0,0.14285714285714285
10012019,@ ULM,W 3 - 0,1.0,0.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,0.26666666666666666,0.13333333333333333,0.3333333333333333,2.8,0.4666666666666667,0.0,0.0,0.0,0.13333333333333333
10042019,Fla. Atlantic,L 0 - 3,3.0,0.0,0.0625,0.25,-0.0625,0.25,0.125,0.3125,2.625,0.4375,0.0,0.0,0.0,0.125
10062019,North Texas,L 0 - 3,3.0,0.0,0.058823529411764705,0.23529411764705882,-0.058823529411764705,0.23529411764705882,0.17647058823529413,0.29411764705882354,2.6470588235294117,0.4117647058823529,0.0,0.0,0.0,0.17647058823529413
10112019,@ UTSA,L 1 - 3,3.0,0.0,0.05555555555555555,0.2222222222222222,-0.05555555555555555,0.2777777777777778,0.16666666666666666,0.3888888888888889,3.0,0.5,0.0,0.0,0.0,0.16666666666666666
10132019,@ UTEP,L 0 - 3,2.0,0.0,0.05263157894736842,0.21052631578947367,-0.05263157894736842,0.2631578947368421,0.21052631578947367,0.47368421052631576,3.1052631578947367,0.47368421052631576,0.0,0.0,0.0,0.21052631578947367
10202019,Rice,L 0 - 3,3.0,0.0,0.05,0.2,-0.05,0.25,0.2,0.5,3.25,0.5,0.0,0.0,0.0,0.2
10252019,FIU,W 3 - 1,1.0,0.0,0.047619047619047616,0.19047619047619047,-0.047619047619047616,0.23809523809523808,0.19047619047619047,0.47619047619047616,3.1904761904761907,0.47619047619047616,0.0,0.0,0.0,0.19047619047619047
10272019,@ North Texas,L 0 - 3,0.0,0.0,0.045454545454545456,0.18181818181818182,-0.045454545454545456,0.22727272727272727,0.18181818181818182,0.45454545454545453,3.0454545454545454,0.45454545454545453,0.0,0.0,0.0,0.18181818181818182
11012019,@ Marshall,L 0 - 3,0.0,0.0,0.043478260869565216,0.17391304347826086,-0.043478260869565216,0.21739130434782608,0.17391304347826086,0.43478260869565216,2.9130434782608696,0.43478260869565216,0.0,0.0,0.0,0.17391304347826086
11032019,@ Middle Tenn.,L 1 - 3,2.0,0.0,0.041666666666666664,0.16666666666666666,-0.041666666666666664,0.20833333333333334,0.16666666666666666,0.4166666666666667,2.8333333333333335,0.4166666666666667,0.0,0.0,0.0,0.16666666666666666
11082019,Charlotte,L 2 - 3,5.0,0.0,0.04,0.16,-0.04,0.2,0.16,0.44,3.36,0.44,0.0,0.0,0.0,0.16
11102019,Southern Miss.,W 3 - 1,0.0,0.0,0.038461538461538464,0.15384615384615385,-0.038461538461538464,0.19230769230769232,0.15384615384615385,0.4230769230769231,3.230769230769231,0.4230769230769231,0.0,0.0,0.0,0.15384615384615385
11142019,@ Western Ky.,L 0 - 3,0.0,0.0,0.037037037037037035,0.14814814814814814,-0.037037037037037035,0.18518518518518517,0.14814814814814814,0.4074074074074074,3.111111111111111,0.4074074074074074,0.0,0.0,0.0,0.14814814814814814
11162019,@ Southern Miss.,L 1 - 3,2.0,0.0,0.03571428571428571,0.14285714285714285,-0.03571428571428571,0.17857142857142858,0.14285714285714285,0.39285714285714285,3.0,0.39285714285714285,0.0,0.0,0.0,0.14285714285714285
