0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Hartford,W 3 - 0,,3,1,8,2,18,0.333,,,,3,,,2,,9.0,,
08/25/2018,Providence,W 3 - 0,,3,1,7,2,24,0.208,1,,,3,,1,2,,9.0,,
08/25/2018,Sacred Heart,W 3 - 1,,4,1,16,2,35,0.400,,,,2,,,6,,19.0,,
08/31/2018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 2,,5,1,5,5,22,,,,,3,,1,1,3,6.5,,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",W 3 - 0,,2,1,2,3,13,-0.077,,,,,,,1,,2.5,,
09/01/2018,@ Grand Canyon,W 3 - 0,,3,1,10,1,17,0.529,1,,,2,,,2,1,11.0,,
09/07/2018,Lafayette,W 3 - 0,,2,1,4,1,7,0.429,,,,2,,,1,,4.5,,
09/08/2018,@ Dartmouth,W 3 - 0,,3,1,9,5,27,0.148,,,,2,,,1,,9.5,,
09/08/2018,Siena,W 3 - 0,,3,1,5,2,16,0.188,1,,,2,,,,,5.0,,
09/13/2018,@ Harvard,L 2 - 3,,5,1,7,1,34,0.176,1,,,5,,,5,2,9.5,,
09/14/2018,UMass Lowell,W 3 - 1,,3,1,4,1,23,0.130,,,,2,,,,,4.0,,
09/15/2018,@ Northeastern,L 1 - 3,,4,1,17,2,42,0.357,,,,4,,,2,1,18.0,,
09/21/2018,Clemson,W 3 - 0,,3,1,5,3,11,0.182,2,,,1,,,1,1,5.5,,
09/23/2018,Georgia Tech,W 3 - 1,,4,1,10,3,27,0.259,,,,2,,,3,,11.5,,
09/28/2018,@ Duke,L 0 - 3,,3,1,1,4,12,-0.250,,,,,,,,,1.0,,
09/30/2018,@ Wake Forest,L 2 - 3,,5,1,14,3,34,0.324,1,,1,3,,,1,,14.5,,
10/05/2018,@ Virginia,L 2 - 3,,5,1,7,5,28,0.071,,,,2,,,2,,8.0,,
10/07/2018,@ Pittsburgh,L 0 - 3,,3,1,6,2,14,0.286,,,,,,,1,1,6.5,,
10/12/2018,Florida St.,L 1 - 3,,4,1,10,3,27,0.259,,,,4,,,,,10.0,,
10/14/2018,Miami (FL),L 0 - 3,,2,1,1,3,12,-0.167,,,,,,,2,,2.0,,
10/19/2018,NC State,L 1 - 3,,4,1,11,2,29,0.310,,,,3,,,1,1,11.5,,
10/21/2018,North Carolina,W 3 - 0,,2,1,5,1,16,0.250,1,,,1,,,2,,6.0,,
10/26/2018,@ Louisville,L 1 - 3,,4,1,11,5,31,0.194,,,,3,,,2,,12.0,1,
10/28/2018,@ Notre Dame,L 1 - 3,,4,1,4,4,27,,,,,4,,,1,,4.5,,
10/31/2018,@ Syracuse,L 1 - 3,,4,1,12,6,32,0.188,,,,4,,,1,,12.5,,
11/04/2018,@ Virginia Tech,L 0 - 3,,3,1,2,2,12,,,,,3,,,,,2.0,,
11/09/2018,Louisville,L 1 - 3,,2,1,1,1,12,,,,,1,,,,,1.0,,
11/16/2018,Virginia Tech,W 3 - 2,,5,1,19,4,44,0.341,1,,1,4,,,5,,21.5,,
11/21/2018,Virginia,W 3 - 0,,3,1,9,3,23,0.261,1,1,,2,,1,,,11.0,,
11/23/2018,@ Clemson,L 2 - 3,,5,1,18,3,42,0.357,,1,,13,,,2,,20.0,,
