0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Hartford,W 3 - 0,,3,1,8,1,14,0.500,,,,1,,,,,8.0,,
08/25/2018,Providence,W 3 - 0,,3,1,4,0,10,0.400,,,,,,,2,1,5.0,,
08/25/2018,Sacred Heart,W 3 - 1,,4,1,10,2,24,0.333,,,,2,,,2,1,11.0,,
08/31/2018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 2,,5,1,9,2,22,0.318,,,,,,,,,9.0,,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",W 3 - 0,,3,1,5,3,14,0.143,,,,2,,,2,,6.0,,
09/01/2018,@ Grand Canyon,W 3 - 0,,3,1,6,4,21,0.095,,,,2,,,,2,6.0,,
09/07/2018,Lafayette,W 3 - 0,,3,1,5,1,11,0.364,,,,4,,,1,,5.5,,
09/08/2018,@ Dartmouth,W 3 - 0,,3,1,6,3,16,0.188,,,,,1,,3,,7.5,,
09/08/2018,Siena,W 3 - 0,,2,1,6,1,14,0.357,,,,,1,,,,6.0,,
09/13/2018,@ Harvard,L 2 - 3,,5,1,9,2,25,0.280,,,,2,1,1,3,1,11.5,,
09/14/2018,UMass Lowell,W 3 - 1,,4,1,12,2,20,0.500,,,,2,,,2,,13.0,,
09/15/2018,@ Northeastern,L 1 - 3,,3,1,4,3,18,0.056,,,,,,1,2,,6.0,,
09/21/2018,Clemson,W 3 - 0,,3,1,3,3,17,,,3,1,2,1,1,,,7.0,,
09/23/2018,Georgia Tech,W 3 - 1,,4,1,18,6,35,0.343,,,,7,1,,3,,19.5,,
09/28/2018,@ Duke,L 0 - 3,,3,1,9,3,24,0.250,,,,2,,,,,9.0,,
09/30/2018,@ Wake Forest,L 2 - 3,,5,1,14,6,33,0.242,,,1,3,2,,2,,15.0,,
10/05/2018,@ Virginia,L 2 - 3,,5,1,16,6,51,0.196,1,1,,14,1,,3,,18.5,,
10/07/2018,@ Pittsburgh,L 0 - 3,,3,1,8,0,24,0.333,,1,,2,3,,2,1,10.0,1,
10/12/2018,Florida St.,L 1 - 3,,3,1,3,2,10,0.100,,,1,2,,,1,,3.5,,
10/14/2018,Miami (FL),L 0 - 3,,3,1,10,3,33,0.212,1,2,1,6,2,,,1,12.0,,
10/19/2018,NC State,L 1 - 3,,4,1,11,6,48,0.104,1,1,2,15,,,1,1,12.5,,
10/21/2018,North Carolina,W 3 - 0,,3,1,13,1,23,0.522,,2,1,10,,1,,1,16.0,,
10/26/2018,@ Louisville,L 1 - 3,,4,1,12,6,36,0.167,1,,,4,1,,1,,12.5,,
10/28/2018,@ Notre Dame,L 1 - 3,,4,1,7,5,32,0.062,1,,,4,1,1,,,8.0,,
10/31/2018,@ Syracuse,L 1 - 3,,4,1,9,7,36,0.056,,,,12,,,2,,10.0,,
11/04/2018,@ Virginia Tech,L 0 - 3,,3,1,8,6,28,0.071,,1,,2,1,,,,9.0,1,
11/09/2018,Louisville,L 1 - 3,,4,1,11,4,30,0.233,2,1,,8,1,1,,,13.0,,
11/16/2018,Virginia Tech,W 3 - 2,,5,1,13,2,35,0.314,3,1,,13,2,,1,1,14.5,,
11/21/2018,Virginia,W 3 - 0,,3,1,12,4,27,0.296,,1,,9,1,,1,1,13.5,,
11/23/2018,@ Clemson,L 2 - 3,,5,1,7,11,43,-0.093,1,,,5,,1,2,,9.0,,
