0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Hartford,W 3 - 0,,3,1,0,0,0,,26,,1,3,,,,,,,
08/25/2018,Providence,W 3 - 0,,3,1,0,0,0,,11,,2,10,,,1,,0.5,,
08/25/2018,Sacred Heart,W 3 - 1,,4,1,0,0,0,,27,,,6,,,,,,,
08/31/2018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 2,,5,1,1,0,1,1.000,30,,1,7,,,,,1.0,,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",W 3 - 0,,3,1,0,0,0,,20,2,1,11,,,,,2.0,,
09/01/2018,@ Grand Canyon,W 3 - 0,,3,1,0,0,0,,26,1,,7,,,,,1.0,2,
09/07/2018,Lafayette,W 3 - 0,,2,1,0,0,0,,9,,,1,,,,,,,
09/08/2018,@ Dartmouth,W 3 - 0,,3,1,0,0,0,,21,1,1,5,,,,,1.0,,
09/08/2018,Siena,W 3 - 0,,3,1,0,0,1,,22,1,,5,,,,,1.0,,
09/13/2018,@ Harvard,L 2 - 3,,5,1,0,0,0,,24,2,,5,,,,,2.0,,
09/14/2018,UMass Lowell,W 3 - 1,,4,1,0,0,1,,25,1,1,5,,,,,1.0,,
09/15/2018,@ Northeastern,L 1 - 3,,4,1,0,1,2,-0.500,24,1,,9,,,1,,1.5,1,
09/21/2018,Clemson,W 3 - 0,,3,1,0,1,1,-1.000,11,1,1,4,,,,,1.0,,
09/23/2018,Georgia Tech,W 3 - 1,,4,1,0,0,0,,25,,,4,,,,,,,
09/28/2018,@ Duke,L 0 - 3,,3,1,0,0,0,,13,,,2,,,,,,,
09/30/2018,@ Wake Forest,L 2 - 3,,5,1,0,0,1,,31,1,1,5,,,,,1.0,2,
10/05/2018,@ Virginia,L 2 - 3,,5,1,1,0,1,1.000,21,,1,4,,,,,1.0,,
10/07/2018,@ Pittsburgh,L 0 - 3,,3,1,0,0,0,,20,1,1,5,,,,,1.0,,
10/12/2018,Florida St.,L 1 - 3,,4,1,0,0,0,,25,,2,12,,,,,,,
10/14/2018,Miami (FL),L 0 - 3,,3,1,0,0,0,,16,,1,6,,,,,,1,
10/19/2018,NC State,L 1 - 3,,4,1,0,0,2,,28,3,1,6,,,,,3.0,,
10/21/2018,North Carolina,W 3 - 0,,3,1,0,0,0,,21,1,,8,,,,,1.0,,
10/26/2018,@ Louisville,L 1 - 3,,4,1,0,0,1,,21,1,1,11,,,,,1.0,1,
10/28/2018,@ Notre Dame,L 1 - 3,,4,1,0,1,1,-1.000,23,2,3,7,,,,,2.0,,
10/31/2018,@ Syracuse,L 1 - 3,,4,1,0,0,0,,33,,,7,,,,1,,,
11/04/2018,@ Virginia Tech,L 0 - 3,,3,1,1,0,2,0.500,24,,1,3,,,1,,1.5,2,
11/09/2018,Louisville,L 1 - 3,,4,1,0,0,2,,29,,2,12,,,,,,,
11/16/2018,Virginia Tech,W 3 - 2,,5,1,0,0,1,,35,1,,11,,,,,1.0,2,
11/21/2018,Virginia,W 3 - 0,,3,1,1,0,2,0.500,25,,2,3,,,,,1.0,,
11/23/2018,@ Clemson,L 2 - 3,,5,1,1,0,3,0.333,48,,,7,,,1,,1.5,3,
