0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Hartford,W 3 - 0,,3,1,12,3,25,0.360,1,,,10,,,3,,13.5,,
08/25/2018,Providence,W 3 - 0,,3,1,6,5,24,0.042,,,1,1,,,1,,6.5,,
08/25/2018,Sacred Heart,W 3 - 1,,4,1,10,4,31,0.194,1,,2,12,,,,,10.0,,
08/31/2018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 2,,5,1,14,10,50,0.080,,,,9,1,2,3,4/,17.5,,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",W 3 - 0,,2,1,4,2,12,0.167,,,,5,,1,1,,5.5,,
09/01/2018,@ Grand Canyon,W 3 - 0,,3,1,10,0,19,0.526,,,1,4,,,1,1,10.5,,
09/07/2018,Lafayette,W 3 - 0,,3,1,4,6,19,-0.105,,2,2,11,1,,1,,6.5,,
09/08/2018,@ Dartmouth,W 3 - 0,,3,1,7,6,27,0.037,,1,,9,,,1,,8.5,,
09/08/2018,Siena,W 3 - 0,,3,1,11,2,17,0.529,,,1,8,,,,,11.0,,
09/13/2018,@ Harvard,L 2 - 3,,5,1,17,10,45,0.156,,,1,13,,,4,,19.0,,
09/14/2018,UMass Lowell,W 3 - 1,,3,1,2,4,9,-0.222,,,1,2,,,1,,2.5,,
09/15/2018,@ Northeastern,L 1 - 3,,4,1,3,6,23,-0.130,1,,1,7,1,,1,,3.5,,
09/21/2018,Clemson,W 3 - 0,,3,1,11,3,17,0.471,,,,1,,3,1,,14.5,,
09/23/2018,Georgia Tech,W 3 - 1,,4,1,14,6,36,0.222,1,,,2,,,,1,14.0,,
09/28/2018,@ Duke,L 0 - 3,,3,1,8,6,27,0.074,1,,,,1,,2,,9.0,,
09/30/2018,@ Wake Forest,L 2 - 3,,5,1,16,5,44,0.250,,1,1,8,,,1,2,17.5,,
10/05/2018,@ Virginia,L 2 - 3,,5,1,13,10,46,0.065,,,,2,1,,3,,14.5,,
10/07/2018,@ Pittsburgh,L 0 - 3,,3,1,6,6,19,,,,,1,2,,1,,6.5,,
10/12/2018,Florida St.,L 1 - 3,,4,1,16,3,53,0.245,1,,,6,2,2,,1,18.0,,
10/14/2018,Miami (FL),L 0 - 3,,3,1,8,7,31,0.032,,,,2,,,,,8.0,,
10/19/2018,NC State,L 1 - 3,,4,1,7,8,27,-0.037,,,,1,,,3,,8.5,,
10/21/2018,North Carolina,W 3 - 0,,3,1,6,5,14,0.071,1,,,,,,,,6.0,,
10/26/2018,@ Louisville,L 1 - 3,,4,1,13,1,26,0.462,,,,,,,1,,13.5,,
10/28/2018,@ Notre Dame,L 1 - 3,,4,1,12,9,31,0.097,,,,4,,,2,1,13.0,,
10/31/2018,@ Syracuse,L 1 - 3,,4,1,5,6,21,-0.048,1,,1,5,,,1,,5.5,1,
11/04/2018,@ Virginia Tech,L 0 - 3,,3,1,3,3,11,,,,,1,,,,,3.0,,
11/09/2018,Louisville,L 1 - 3,,4,1,8,5,28,0.107,,,,6,,,1,,8.5,,
11/16/2018,Virginia Tech,W 3 - 2,,5,1,6,8,39,-0.051,1,,,7,,,2,1,7.0,,
11/21/2018,Virginia,W 3 - 0,,2,1,2,4,14,-0.143,,,,2,,,,,2.0,,
11/23/2018,@ Clemson,L 2 - 3,,3,1,1,1,10,,1,,,1,,,1,,1.5,,
