0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Central Ark. @ Washington, D.C.",L 2 - 3,5,1,,0,0,0,,1,1,1,7,2,,,,1.0,,
08/30/2019,@ Georgetown,L 0 - 3,3,1,,0,0,0,,,1,1,7,,,,,1.0,,
08/31/2019,"Central Conn. St. @ Washington, D.C.",L 0 - 3,3,1,,0,0,0,,,,,3,1,,,,,,
08/31/2019,"Sacred Heart @ Washington, D.C.",L 1 - 3,4,1,,0,1,2,-0.500,1,,4,8,,,,,,,
09/06/2019,"Toledo @ Radford, Va.",L 1 - 3,3,1,,0,0,0,,,1,2,4,,,,,1.0,,
09/06/2019,"Fordham @ Radford, Va.",L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,,0,0,0,,1,,,6,,,,,,,
09/07/2019,@ Radford,W 3 - 0,3,1,,0,0,0,,,2,1,7,1,,,,2.0,,
09/13/2019,@ UMES,L 1 - 3,4,1,,1,0,2,0.500,,,2,7,,,,,1.0,,
09/14/2019,"Robert Morris @ Princess Anne, Maryland",L 1 - 3,4,1,,0,0,0,,,,1,,,,,,,,
09/14/2019,"Hampton @ Princess Anne, Maryland",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,Iona,W 3 - 0,3,1,,0,0,0,,3,,1,8,,,,,,,
09/22/2019,@ Manhattan,W 3 - 1,4,1,,0,0,0,,,,1,,,,,,,,
09/25/2019,@ American,L 0 - 3,2,1,,0,0,0,,,,,3,3,,,,,,
09/28/2019,Siena,W 3 - 1,4,1,,0,0,0,,,,1,,,,,,,,
09/29/2019,Marist,L 2 - 3,5,1,,0,0,0,,,,2,1,,,,,,,
10/05/2019,@ Niagara,L 1 - 3,4,1,,0,0,0,,,,,3,,,,,,,
10/06/2019,@ Canisius,L 2 - 3,5,1,,0,0,0,,,1,1,2,,,,,1.0,,
10/12/2019,Quinnipiac,W 3 - 0,3,1,,0,0,0,,,,1,1,,,,,,,
10/13/2019,Fairfield,L 0 - 3,3,1,,0,0,0,,,1,,1,2,,,,1.0,,
10/16/2019,@ Iona,W 3 - 1,4,1,,0,0,0,,,,1,3,,,,,,,
10/19/2019,@ Saint Peter's,W 3 - 0,3,1,,0,0,0,,1,,1,2,,,,,,,
10/26/2019,@ Marist,W 3 - 0,3,1,,0,0,0,,1,,,3,1,,,,,,
10/27/2019,@ Siena,W 3 - 1,4,1,,0,0,0,,,3,1,,,,,,3.0,,
11/02/2019,Canisius,W 3 - 1,4,1,,0,0,0,,,,2,2,,,,,,,
11/03/2019,Niagara,W 3 - 0,3,1,,0,0,0,,,,1,3,,,,,,,
11/09/2019,@ Fairfield,L 1 - 3,4,1,,0,0,0,,,,1,,,,,,,,
11/10/2019,@ Quinnipiac,W 3 - 0,3,1,,0,0,0,,,,1,1,,,,,,,
11/13/2019,Manhattan,L 2 - 3,5,1,,0,0,0,,,1,,3,,,,,1.0,,
11/16/2019,Saint Peter's,W 3 - 0,3,1,,0,0,0,,,2,2,1,,,,,2.0,,
11/22/2019,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,4,1,,0,0,0,,,,2,1,,,,,,,
