0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Central Ark. @ Washington, D.C.",L 2 - 3,5,1,,0,0,1,,2,,,20,1,,,,,,
08/30/2019,@ Georgetown,L 0 - 3,3,1,,0,0,0,,4,,,13,2,,,,,,
08/31/2019,"Central Conn. St. @ Washington, D.C.",L 0 - 3,3,1,,0,0,0,,2,,,17,4,,,,,,
08/31/2019,"Sacred Heart @ Washington, D.C.",L 1 - 3,4,1,,0,0,0,,4,,1,14,2,,,,,,
09/06/2019,"Toledo @ Radford, Va.",L 1 - 3,4,1,,0,0,0,,4,,1,23,1,,,,,,
09/06/2019,"Fordham @ Radford, Va.",L 1 - 3,4,1,,0,0,0,,3,1,1,22,,,,,1.0,,
09/07/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,,0,0,0,,6,,,8,1,,,,,,
09/07/2019,@ Radford,W 3 - 0,3,1,,0,0,0,,1,,,11,,,,,,,
09/13/2019,@ UMES,L 1 - 3,4,1,,0,1,3,-0.333,1,,2,29,1,,,,,,
09/14/2019,"Robert Morris @ Princess Anne, Maryland",L 1 - 3,4,1,,0,1,3,-0.333,4,,1,18,3,,,,,,
09/14/2019,"Hampton @ Princess Anne, Maryland",W 3 - 1,4,1,,0,0,0,,5,,1,24,,,,,,,
09/21/2019,Iona,W 3 - 0,3,1,,0,0,0,,3,,1,23,,,,,,,
09/22/2019,@ Manhattan,W 3 - 1,4,1,,0,0,0,,2,,,12,1,,,,,,
09/25/2019,@ American,L 0 - 3,3,1,,0,0,1,0.000,1,,,6,,,,,,,
09/28/2019,Siena,W 3 - 1,4,1,,0,0,0,,8,,2,16,,,,,,,
09/29/2019,Marist,L 2 - 3,5,1,,0,0,0,,,1,1,25,1,,,,1.0,,
10/05/2019,@ Niagara,L 1 - 3,4,1,,0,0,1,0.000,3,1,1,15,1,,,,1.0,,
10/06/2019,@ Canisius,L 2 - 3,5,1,,0,0,6,0.000,6,1,1,27,1,,,,1.0,,
10/12/2019,Quinnipiac,W 3 - 0,3,1,,0,0,0,,1,1,1,17,,,,,1.0,,
10/13/2019,Fairfield,L 0 - 3,3,1,,0,0,1,,,,,12,,,,,,,
10/16/2019,@ Iona,W 3 - 1,4,1,,0,0,2,0.000,2,,,21,1,,,,,,
10/19/2019,@ Saint Peter's,W 3 - 0,3,1,,1,0,1,1.000,2,1,,15,1,,,,2.0,,
10/26/2019,@ Marist,W 3 - 0,3,1,,0,0,0,,1,,2,20,,,,,,,
10/27/2019,@ Siena,W 3 - 1,4,1,,1,0,6,0.167,4,,,17,,,,,1.0,,
11/02/2019,Canisius,W 3 - 1,4,1,,0,1,1,-1.000,3,,,30,,,,,,,
11/03/2019,Niagara,W 3 - 0,3,1,,0,0,1,,3,,1,13,1,,,,,,
11/09/2019,@ Fairfield,L 1 - 3,4,1,,0,0,0,,3,,,22,2,,,,,,
11/10/2019,@ Quinnipiac,W 3 - 0,3,1,,0,0,1,0.000,2,1,,11,2,,,,1.0,,
11/13/2019,Manhattan,L 2 - 3,5,1,,0,1,1,-1.000,4,1,1,33,,,,,1.0,,
11/16/2019,Saint Peter's,W 3 - 0,3,1,,0,0,0,,,1,,9,,,,,1.0,,
11/22/2019,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,4,1,,0,0,0,,1,,1,20,1,,,,,,
