0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Central Ark. @ Washington, D.C.",L 2 - 3,5,1,,2,2,10,,1,,2,1,,,3,1,3.5,1,
08/30/2019,@ Georgetown,L 0 - 3,3,1,,3,2,10,0.100,,1,1,,,,2,,5.0,,
08/31/2019,"Central Conn. St. @ Washington, D.C.",L 0 - 3,3,1,,1,3,11,-0.182,,,,,,,1,,1.5,,
08/31/2019,"Sacred Heart @ Washington, D.C.",L 1 - 3,4,1,,1,2,7,-0.143,,1,2,3,,,6,,5.0,,
09/06/2019,"Toledo @ Radford, Va.",L 1 - 3,4,1,,4,2,12,0.167,,1,1,,,,5,,7.5,,
09/06/2019,"Fordham @ Radford, Va.",L 1 - 3,4,1,,10,1,25,0.360,,,3,,,,3,,11.5,,
09/07/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,,4,1,10,0.300,,1,,,,,1,,5.5,,
09/07/2019,@ Radford,W 3 - 0,3,1,,5,0,12,0.417,,,1,,1,,5,,7.5,,
09/13/2019,@ UMES,L 1 - 3,4,1,,6,4,19,0.105,,,2,2,,,2,,7.0,,
09/14/2019,"Robert Morris @ Princess Anne, Maryland",L 1 - 3,4,1,,4,1,18,0.167,,,1,3,,,1,,4.5,,
09/14/2019,"Hampton @ Princess Anne, Maryland",W 3 - 1,4,1,,5,4,14,0.071,1,3,,5,,,2,1,9.0,,
09/21/2019,Iona,W 3 - 0,3,1,,5,1,12,0.333,,,,,,,3,,6.5,,
09/22/2019,@ Manhattan,W 3 - 1,4,1,,5,2,12,0.250,,,,1,,,2,,6.0,,
09/25/2019,@ American,L 0 - 3,3,1,,2,3,9,-0.111,,,1,,,,1,2,2.5,,
09/28/2019,Siena,W 3 - 1,4,1,,2,3,9,-0.111,1,,,,,1,4,1,5.0,,
09/29/2019,Marist,L 2 - 3,5,1,,5,1,18,0.222,,,,,,1,6,1,9.0,,
10/05/2019,@ Niagara,L 1 - 3,4,1,,6,3,18,0.167,,,1,1,,,1,,6.5,,
10/06/2019,@ Canisius,L 2 - 3,5,1,,6,3,17,0.176,,,,,,,6,1,9.0,,
10/12/2019,Quinnipiac,W 3 - 0,3,1,,4,0,10,0.400,,,,1,,1,6,,8.0,,
10/13/2019,Fairfield,L 0 - 3,2,1,,1,2,7,-0.143,,,,2,,,1,,1.5,,
10/16/2019,@ Iona,W 3 - 1,3,1,,1,2,3,-0.333,,,1,2,,,1,,1.5,,
10/19/2019,@ Saint Peter's,W 3 - 0,2,1,,7,3,15,0.267,,,,,,,5,,9.5,,
10/26/2019,@ Marist,W 3 - 0,3,1,,5,2,11,0.273,,1,3,2,,,6,,9.0,,
10/27/2019,@ Siena,W 3 - 1,4,1,,13,2,24,0.458,1,2,1,5,,,7,,18.5,,
11/02/2019,Canisius,W 3 - 1,4,1,,14,3,28,0.393,,,,,,1,5,,17.5,,
11/03/2019,Niagara,W 3 - 0,3,1,,7,1,18,0.333,,,,2,,,2,,8.0,,
11/09/2019,@ Fairfield,L 1 - 3,4,1,,7,5,19,0.105,,,,,,1,4,,10.0,,
11/10/2019,@ Quinnipiac,W 3 - 0,3,1,,6,2,17,0.235,,,,,,,8,,10.0,,
11/13/2019,Manhattan,L 2 - 3,5,1,,13,2,25,0.440,,,,,,,3,,14.5,,
11/16/2019,Saint Peter's,W 3 - 0,3,1,,5,3,12,0.167,,,1,,,,4,,7.0,,
11/22/2019,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,4,1,,10,7,34,0.088,,,,,,,3,,11.5,1,
