0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Central Ark. @ Washington, D.C.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ Georgetown,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Central Conn. St. @ Washington, D.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Sacred Heart @ Washington, D.C.",L 1 - 3,4,1,,2,0,6,0.333,36,,2,15,1,,2,,3.0,3,
09/06/2019,"Toledo @ Radford, Va.",L 1 - 3,4,1,,3,0,8,0.375,40,1,,5,,,1,,4.5,1,
09/06/2019,"Fordham @ Radford, Va.",L 1 - 3,4,1,,1,0,3,0.333,38,1,1,10,,,3,,3.5,1,
09/07/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,,1,0,1,1.000,23,6,2,6,,,2,,8.0,1,
09/07/2019,@ Radford,W 3 - 0,3,1,,1,0,3,0.333,36,3,4,8,,,,,4.0,2,
09/13/2019,@ UMES,L 1 - 3,4,1,,0,0,3,,39,4,1,9,1,,3,,5.5,,
09/14/2019,"Robert Morris @ Princess Anne, Maryland",L 1 - 3,4,1,,3,0,12,0.250,34,3,4,13,,,4,,8.0,,
09/14/2019,"Hampton @ Princess Anne, Maryland",W 3 - 1,4,1,,0,3,8,-0.375,39,3,2,9,,,3,,4.5,,
09/21/2019,Iona,W 3 - 0,3,1,,4,1,8,0.375,33,,3,9,,,1,,4.5,1,
09/22/2019,@ Manhattan,W 3 - 1,4,1,,0,1,7,-0.143,45,2,5/,8,,,2,,3.0,,
09/25/2019,@ American,L 0 - 3,3,1,,1,1,4,0.000,19,1,1,5,,,,,2.0,3,
09/28/2019,Siena,W 3 - 1,4,1,,2,0,2,1.000,48,2,1,12,,1,1,,5.5,,
09/29/2019,Marist,L 2 - 3,5,1,,0,1,2,-0.500,55,1,3,6,,,3,,2.5,1,
10/05/2019,@ Niagara,L 1 - 3,4,1,,2,0,5,0.400,40,3,2,15,,,2,,6.0,2,
10/06/2019,@ Canisius,L 2 - 3,5,1,,0,0,4,0.000,52,3,1,11,,,,1,3.0,2,
10/12/2019,Quinnipiac,W 3 - 0,3,1,,1,1,4,,40,,1,2,,,4,1,3.0,,
10/13/2019,Fairfield,L 0 - 3,3,1,,0,0,4,,28,,,5,,,1,,0.5,,
10/16/2019,@ Iona,W 3 - 1,4,1,,1,0,6,0.167,49,1,3,7,,1,2,,4.0,,
10/19/2019,@ Saint Peter's,W 3 - 0,3,1,,1,0,3,0.333,39,3,3,9,,,2,,5.0,,
10/26/2019,@ Marist,W 3 - 0,3,1,,3,1,5,0.400,41,1,1,7,,,1,,4.5,,
10/27/2019,@ Siena,W 3 - 1,4,1,,3,0,4,0.750,46,,2,10,,1,3,2,5.5,,
11/02/2019,Canisius,W 3 - 1,4,1,,0,1,2,-0.500,59,1,3,21,,1,2,1,3.0,,
11/03/2019,Niagara,W 3 - 0,3,1,,1,0,2,0.500,49,1,2,11,,,,,2.0,,
11/09/2019,@ Fairfield,L 1 - 3,4,1,,0,1,5,-0.200,34,2,1,4,,,2,,3.0,,
11/10/2019,@ Quinnipiac,W 3 - 0,3,1,,0,0,0,,32,,1,7,,,2,1,1.0,,
11/13/2019,Manhattan,L 2 - 3,5,1,,1,0,3,0.333,54,,2,15,,,,,1.0,,
11/16/2019,Saint Peter's,W 3 - 0,3,1,,0,2,3,-0.667,44,1,4,4,,,,1,1.0,1,
11/22/2019,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,4,1,,2,0,4,0.500,44,2,2,7,,,,,4.0,1,
