Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"UC Davis @ Grand Forks, N.D.",W 3 - 1,4,13,9,49,0.08199999999999999,3,1,0,12,0,0,1,0,14.5
08272016,Omaha,W 3 - 1,4,7,3,28,0.14300000000000002,1,1,0,16,1,1,2,0,10.0
08272016,@ North Dakota,W 3 - 2,5,19,8,56,0.196,0,1,2,12,0,1,1,0,21.5
09022016,UT Arlington,W 3 - 1,4,14,3,36,0.306,1,3,1,11,0,1,1,0,18.5
09032016,McNeese,W 3 - 0,3,14,2,29,0.414,2,0,0,11,0,0,0,0,14.0
09032016,NC State,W 3 - 2,5,15,10,52,0.096,0,1,1,14,1,1,1,0,17.5
09062016,Arkansas St.,W 3 - 1,4,18,3,40,0.375,1,1,1,11,1,0,1,0,19.5
09092016,@ Lipscomb,L 0 - 3,3,2,3,16,-0.062,0,0,0,1,2,0,1,0,2.5
09092016,"Virginia Tech @ Nashville, Tennessee",W 3 - 2,5,14,14,50,0.0,0,1,1,12,0,1,1,0,16.5
09102016,"Northwestern @ Nashville, Tennessee",W 3 - 2,5,21,7,51,0.275,1,3,0,14,0,0,2,0,25.0
09162016,"Tennessee St. @ Chattanooga, Tenn.",W 3 - 0,3,11,4,34,0.20600000000000002,1,0,0,18,0,1,2,0,13.0
09172016,"App State @ Chattanooga, Tenn.",W 3 - 0,3,7,3,17,0.235,0,0,1,10,0,0,0,0,7.0
09172016,@ Chattanooga,L 2 - 3,5,21,8,49,0.265,0,1,1,16,2,0,4,0,24.0
09232016,Florida,L 1 - 3,4,10,7,37,0.081,2,0,0,9,0,0,0,0,10.0
09252016,@ Missouri,L 0 - 3,3,14,2,29,0.414,0,2,2,8,3,0,0,0,16.0
10022016,Arkansas,W 3 - 2,5,9,5,27,0.14800000000000002,1,2,1,21,0,1,2,0,13.0
10052016,LSU,L 2 - 3,5,14,8,54,0.111,1,1,1,17,1,0,2,0,16.0
10092016,Texas A&M,L 1 - 3,4,10,8,41,0.049,1,0,0,6,1,0,0,0,10.0
10142016,@ Tennessee,L 0 - 3,3,13,6,40,0.175,0,0,0,13,1,0,2,0,14.0
10162016,@ Kentucky,L 0 - 3,3,8,4,30,0.133,2,0,0,12,0,0,0,0,8.0
10192016,Auburn,L 2 - 3,5,25,5,76,0.263,0,0,1,15,0,0,1,0,25.5
10232016,Alabama,W 3 - 1,4,20,4,48,0.33299999999999996,0,0,1,11,0,0,4,0,22.0
10282016,@ Florida,L 0 - 3,3,13,7,38,0.158,2,0,1,11,0,0,2,0,14.0
11042016,@ LSU,W 3 - 1,4,14,5,48,0.188,2,2,0,9,0,0,2,0,17.0
11062016,@ Auburn,L 2 - 3,5,18,7,52,0.212,1,1,3,16,0,0,0,0,19.0
11112016,Tennessee,W 3 - 0,3,16,3,39,0.33299999999999996,2,1,1,10,0,0,0,0,17.0
11132016,Kentucky,L 1 - 3,4,16,8,48,0.16699999999999998,1,2,2,5,2,0,0,0,18.0
11162016,@ Mississippi St.,L 2 - 3,5,12,6,48,0.125,0,0,1,13,1,0,3,0,13.5
11202016,@ Georgia,W 3 - 1,4,15,7,40,0.2,1,1,0,15,0,0,1,0,16.5
11232016,@ Alabama,L 2 - 3,5,20,5,47,0.319,0,0,0,15,3,0,1,0,20.5
11252016,South Carolina,W 3 - 0,3,14,5,28,0.321,0,0,1,10,1,0,0,0,14.0
