0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wichita St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/28/2016,Creighton,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/01/2016,@ Omaha,W 3 - 0,2,1,6,1,11,0.455,3,,,1,,,,1,6.0,,
09/02/2016,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,2,1,0,0,0,,,,,,,,1,,0.5,,
09/09/2016,Iowa,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,Montana,W 3 - 0,3,1,8,2,14,0.429,,,,,,,4,1,10.0,,
09/10/2016,North Dakota St.,W 3 - 0,1,1,0,1,2,-0.500,,,,,,,,,,,
09/13/2016,@ UNI,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Marquette,L 0 - 3,1,1,2,1,3,0.333,,,,,,,,,2.0,,
09/17/2016,"Missouri St. @ Milwaukee, Wis.",W 3 - 0,,,,,,,,,,,,,,,,,
09/21/2016,@ Kansas St.,L 1 - 3,2,1,2,0,5,0.400,,,1,1,,,,,2.0,,
09/25/2016,TCU,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/30/2016,@ West Virginia,W 3 - 2,,,,,,,,,,,,,,,,,
10/05/2016,Kansas,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2016,@ Texas,L 2 - 3,,,,,,,,,,,,,,,,,
10/11/2016,@ South Dakota,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Texas Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2016,Baylor,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
10/22/2016,@ TCU,W 3 - 0,,,,,,,,,,,,,,,,,
10/26/2016,Kansas St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/02/2016,West Virginia,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,@ Texas Tech,W 3 - 2,,,,,,,,,,,,,,,,,
11/09/2016,@ Oklahoma,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,Texas,W 3 - 2,,,,,,,,,,,,,,,,,
11/19/2016,@ Kansas,L 2 - 3,,,,,,,,,,,,,,,,,
11/23/2016,@ Baylor,W 3 - 2,,,,,,,,,,,,,,,,,
11/26/2016,Oklahoma,W 3 - 0,1,1,0,1,2,-0.500,,,,,,,,,,,
12/01/2016,"Purdue @ Columbia, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,
