0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wichita St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/28/2016,Creighton,L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2016,@ Omaha,W 3 - 0,3,1,11,3,29,0.276,,1,1,7,,2,,,14.0,,
09/02/2016,@ Nebraska,L 0 - 3,1,1,0,0,2,,,,,,,,1,,0.5,,
09/03/2016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,3,1,7,5,14,0.143,,,2,4,,,2,,8.0,,
09/09/2016,Iowa,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,Montana,W 3 - 0,3,1,6,3,20,0.150,,1,,7,,,2,,8.0,,
09/10/2016,North Dakota St.,W 3 - 0,2,1,4,2,9,0.222,,1,1,1,1,,,,5.0,,
09/13/2016,@ UNI,L 2 - 3,4,1,13,4,34,0.265,,,1,2,,,2,1,14.0,,
09/16/2016,@ Marquette,L 0 - 3,2,1,1,1,4,,,,2,,1,,,,1.0,,
09/17/2016,"Missouri St. @ Milwaukee, Wis.",W 3 - 0,,,,,,,,,,,,,,,,,
09/21/2016,@ Kansas St.,L 1 - 3,2,1,4,1,9,0.333,,,,4,,,,,4.0,,
09/25/2016,TCU,L 2 - 3,5,1,10,10,33,,,,1,1,1,1,2,1,12.0,,
09/30/2016,@ West Virginia,W 3 - 2,,,,,,,,,,,,,,,,,
10/05/2016,Kansas,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2016,@ Texas,L 2 - 3,,,,,,,,,,,,,,,,,
10/11/2016,@ South Dakota,W 3 - 0,1,1,1,1,4,,,,,,,,,,1.0,,
10/15/2016,Texas Tech,W 3 - 0,1,1,0,0,2,,,,,,,,,,,,
10/19/2016,Baylor,L 2 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ TCU,W 3 - 0,,,,,,,,,,,,,,,,,
10/26/2016,Kansas St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/02/2016,West Virginia,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,@ Texas Tech,W 3 - 2,4,1,8,3,23,0.217,,,1,5,1,,,,8.0,,
11/09/2016,@ Oklahoma,W 3 - 1,1,1,0,0,0,,,1,,4,,,,,1.0,,
11/12/2016,Texas,W 3 - 2,5,1,9,5,27,0.148,,,,4,1,,1,,9.5,,
11/19/2016,@ Kansas,L 2 - 3,5,1,17,3,48,0.292,,,,9,3,,4,,19.0,,
11/23/2016,@ Baylor,W 3 - 2,5,1,5,7,31,-0.065,,1,,7,2,,2,1,7.0,,
11/26/2016,Oklahoma,W 3 - 0,3,1,8,2,14,0.429,1,1,2,1,,,,2,9.0,,
12/01/2016,"Purdue @ Columbia, Mo.",L 0 - 3,3,1,7,1,17,0.353,1,,,2,4,,,,7.0,,
