0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wichita St.,W 3 - 0,3,1,8,1,12,0.583,1,,,3,,1,1,,9.5,,
08/28/2016,Creighton,L 1 - 3,4,1,6,4,19,0.105,,,,2,,,2,,7.0,,
09/01/2016,@ Omaha,W 3 - 0,2,1,4,2,8,0.250,,,,,,1,,,5.0,,
09/02/2016,@ Nebraska,L 0 - 3,3,1,5,2,13,0.231,,,,,,,2,,6.0,,
09/03/2016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,2,1,4,1,9,0.333,,,,,,,4,,6.0,,
09/09/2016,Iowa,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,Montana,W 3 - 0,3,1,7,2,16,0.312,1,,,2,,1,4,1,10.0,,
09/10/2016,North Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/13/2016,@ UNI,L 2 - 3,1,1,0,1,6,-0.167,1,,,,,,1,,0.5,,
09/16/2016,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Missouri St. @ Milwaukee, Wis.",W 3 - 0,,,,,,,,,,,,,,,,,
09/21/2016,@ Kansas St.,L 1 - 3,2,1,1,2,3,-0.333,,,,,,,,,1.0,,
09/25/2016,TCU,L 2 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ West Virginia,W 3 - 2,2,1,4,0,8,0.500,,,,,,,3,,5.5,,
10/05/2016,Kansas,L 1 - 3,2,1,2,1,4,0.250,,,,,,,2,,3.0,,
10/08/2016,@ Texas,L 2 - 3,5,1,8,7,20,0.050,1,,,1,,,3,,9.5,1,
10/11/2016,@ South Dakota,W 3 - 0,3,1,10,4,20,0.300,,,,,,,3,,11.5,,
10/15/2016,Texas Tech,W 3 - 0,3,1,5,1,10,0.400,,,,,,,1,2,5.5,,
10/19/2016,Baylor,L 2 - 3,5,1,8,3,23,0.217,,,,1,,,3,,9.5,,
10/22/2016,@ TCU,W 3 - 0,3,1,5,3,13,0.154,,,,3,,,,,5.0,,
10/26/2016,Kansas St.,W 3 - 1,4,1,13,1,20,0.600,,,,1,,,,,13.0,,
11/02/2016,West Virginia,W 3 - 0,3,1,6,1,11,0.455,,,,3,,,5,,8.5,,
11/04/2016,@ Texas Tech,W 3 - 2,5,1,8,7,21,0.048,,,,2,,1,2,,10.0,,
11/09/2016,@ Oklahoma,W 3 - 1,4,1,11,1,19,0.526,,,,1,,,2,,12.0,,
11/12/2016,Texas,W 3 - 2,5,1,16,4,30,0.400,,,,2,,,1,1,16.5,,
11/19/2016,@ Kansas,L 2 - 3,5,1,8,4,25,0.160,,,,1,,,5,,10.5,,
11/23/2016,@ Baylor,W 3 - 2,5,1,12,3,19,0.474,,,,3,,,2,,13.0,,
11/26/2016,Oklahoma,W 3 - 0,3,1,9,0,15,0.600,,,,1,,,2,,10.0,,
12/01/2016,"Purdue @ Columbia, Mo.",L 0 - 3,3,1,10,1,15,0.600,,,,2,,,,,10.0,,
