0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wichita St.,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
08/28/2016,Creighton,L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
09/01/2016,@ Omaha,W 3 - 0,2,1,0,0,1,,21,,,4,,,,1,,1,
09/02/2016,@ Nebraska,L 0 - 3,1,1,0,0,0,,1,,,2,,,,,,,
09/03/2016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,Iowa,W 3 - 0,3,1,0,0,0,,,1,,,,,,,1.0,,
09/10/2016,Montana,W 3 - 0,3,1,3,0,3,1.000,29,1,,5,,,3,,5.5,2,
09/10/2016,North Dakota St.,W 3 - 0,2,1,0,0,0,,4,,,1,,,,,,,
09/13/2016,@ UNI,L 2 - 3,5,1,1,1,3,,21,1,1,9,,,1,1,2.5,,
09/16/2016,@ Marquette,L 0 - 3,2,1,1,2,3,-0.333,14,1,,3,,,,,2.0,,
09/17/2016,"Missouri St. @ Milwaukee, Wis.",W 3 - 0,3,1,1,0,1,1.000,38,,1,12,,,,,1.0,1,
09/21/2016,@ Kansas St.,L 1 - 3,4,1,2,1,9,0.111,40,1,,8,,,,,3.0,1,
09/25/2016,TCU,L 2 - 3,5,1,2,0,7,0.286,55,1,1,14,,,,,3.0,,
09/30/2016,@ West Virginia,W 3 - 2,5,1,6,1,9,0.556,64,,3,12,,,2,,7.0,1,
10/05/2016,Kansas,L 1 - 3,4,1,1,0,4,0.250,50,,3,8,,,1,,1.5,,
10/08/2016,@ Texas,L 2 - 3,5,1,1,0,3,0.333,29,,,3,,,,,1.0,1,
10/11/2016,@ South Dakota,W 3 - 0,3,1,0,0,0,,22,1,,9,,,,,1.0,,
10/15/2016,Texas Tech,W 3 - 0,3,1,1,0,1,1.000,18,,,3,,,,,1.0,,
10/19/2016,Baylor,L 2 - 3,5,1,0,0,1,,23,1,1,13,,,,,1.0,2,
10/22/2016,@ TCU,W 3 - 0,3,1,0,0,2,,18,1,3,12,,,,,1.0,,
10/26/2016,Kansas St.,W 3 - 1,4,1,1,0,2,0.500,29,,,2,,,,1,1.0,,
11/02/2016,West Virginia,W 3 - 0,3,1,0,0,2,,17,,,4,,,,,,,
11/04/2016,@ Texas Tech,W 3 - 2,5,1,2,0,3,0.667,25,,,10,,,,,2.0,,
11/09/2016,@ Oklahoma,W 3 - 1,4,1,0,0,3,,30,1,1,10,,,,,1.0,,
11/12/2016,Texas,W 3 - 2,5,1,2,0,2,1.000,32,2,,8,,,,,4.0,1,
11/19/2016,@ Kansas,L 2 - 3,5,1,0,0,1,,20,,2,15,,,,,,2,
11/23/2016,@ Baylor,W 3 - 2,5,1,0,0,1,,28,2,2,8,,,,,2.0,,
11/26/2016,Oklahoma,W 3 - 0,3,1,0,0,0,,20,,,9,,,,,,,
12/01/2016,"Purdue @ Columbia, Mo.",L 0 - 3,3,1,1,0,1,1.000,21,,1,1,,,,,1.0,1,
