0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wichita St.,W 3 - 0,3,1,12,4,24,0.333,2,,1,8,,,,,12.0,,
08/28/2016,Creighton,L 1 - 3,4,1,8,5,34,0.088,1,2,1,14,2,1,,,11.0,,
09/01/2016,@ Omaha,W 3 - 0,3,1,6,3,17,0.176,,,,6,,,,,6.0,,
09/02/2016,@ Nebraska,L 0 - 3,3,1,7,7,20,,1,1,1,4,3,,,,8.0,,
09/03/2016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,Iowa,W 3 - 0,3,1,4,4,12,,1,1,2,6,1,,2,,6.0,,
09/10/2016,Montana,W 3 - 0,1,1,0,0,1,,,,1,1,,,,,,,
09/10/2016,North Dakota St.,W 3 - 0,3,1,8,0,20,0.400,,4,1,6,1,,1,1,12.5,,
09/13/2016,@ UNI,L 2 - 3,5,1,15,5,59,0.169,,2,3,20,2,,4,2,19.0,,
09/16/2016,@ Marquette,L 0 - 3,3,1,6,4,27,0.074,1,,1,12,,,1,,6.5,,
09/17/2016,"Missouri St. @ Milwaukee, Wis.",W 3 - 0,3,1,10,5,27,0.185,,,3,5,,,2,,11.0,,
09/21/2016,@ Kansas St.,L 1 - 3,4,1,4,3,19,0.053,2,,3,14,1,,,,4.0,,
09/25/2016,TCU,L 2 - 3,5,1,1,0,2,0.500,,,1,9,3,,,,1.0,,
09/30/2016,@ West Virginia,W 3 - 2,5,1,10,4,33,0.182,,1,4,7,,,,,11.0,,
10/05/2016,Kansas,L 1 - 3,4,1,12,8,43,0.093,2,1,3,14,3,,1,,13.5,,
10/08/2016,@ Texas,L 2 - 3,5,1,8,4,21,0.190,,3,4,14,2,,,,11.0,,
10/11/2016,@ South Dakota,W 3 - 0,3,1,5,3,18,0.111,,2,2,9,,,,,7.0,,
10/15/2016,Texas Tech,W 3 - 0,3,1,7,2,17,0.294,,1,1,9,1,1,,,9.0,,
10/19/2016,Baylor,L 2 - 3,5,1,8,5,28,0.107,1,,4,8,4,1,,,9.0,,
10/22/2016,@ TCU,W 3 - 0,3,1,4,1,13,0.231,,,3,6,1,,1,,4.5,,
10/26/2016,Kansas St.,W 3 - 1,4,1,5,5,31,,,,1,11,3,1,1,,6.5,,
11/02/2016,West Virginia,W 3 - 0,3,1,8,1,14,0.500,,,4,6,1,,2,,9.0,,
11/04/2016,@ Texas Tech,W 3 - 2,2,1,0,1,5,-0.200,,,1,3,,,1,,0.5,,
11/09/2016,@ Oklahoma,W 3 - 1,4,1,10,8,39,0.051,,,3,7,1,1,3,,12.5,,
11/12/2016,Texas,W 3 - 2,3,1,3,5,15,-0.133,1,,1,5,,,,,3.0,,
11/19/2016,@ Kansas,L 2 - 3,,,,,,,,,,,,,,,,,
11/23/2016,@ Baylor,W 3 - 2,,,,,,,,,,,,,,,,,
11/26/2016,Oklahoma,W 3 - 0,2,1,1,0,1,1.000,,,,2,,,,,1.0,,
12/01/2016,"Purdue @ Columbia, Mo.",L 0 - 3,1,1,0,0,0,,,,1,,,,,,,,
