0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wichita St.,W 3 - 0,3,1,6,1,11,0.455,,1,,2,,,,,7.0,,
08/28/2016,Creighton,L 1 - 3,2,1,3,2,11,0.091,,,2,1,,,1,,3.5,,
09/01/2016,@ Omaha,W 3 - 0,2,1,3,1,7,0.286,,3,,3,,,,1,6.0,,
09/02/2016,@ Nebraska,L 0 - 3,3,1,2,2,8,,,,,,,,,,2.0,,
09/03/2016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,3,1,7,2,16,0.312,1,,1,,,,1,1,7.5,,
09/09/2016,Iowa,W 3 - 0,3,1,2,0,13,0.154,,,1,2,,,4,2,4.0,,
09/10/2016,Montana,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,North Dakota St.,W 3 - 0,3,1,12,1,20,0.550,2,,1,3,,,2,,13.0,,
09/13/2016,@ UNI,L 2 - 3,5,1,7,1,20,0.300,3,,,5,,1,5,,10.5,,
09/16/2016,@ Marquette,L 0 - 3,3,1,9,1,19,0.421,1,,,1,,1,1,,10.5,,
09/17/2016,"Missouri St. @ Milwaukee, Wis.",W 3 - 0,3,1,8,2,13,0.462,1,1,1,1,,,1,,9.5,,
09/21/2016,@ Kansas St.,L 1 - 3,4,1,13,2,30,0.367,,,,3,,1,,,14.0,,
09/25/2016,TCU,L 2 - 3,5,1,7,2,17,0.294,1,,2,2,,,1,,7.5,,
09/30/2016,@ West Virginia,W 3 - 2,4,1,5,4,13,0.077,,,,,,,1,,5.5,1,
10/05/2016,Kansas,L 1 - 3,3,1,10,5,24,0.208,,,2,3,,,1,,10.5,1,
10/08/2016,@ Texas,L 2 - 3,5,1,12,2,22,0.455,1,,,,,,2,2,13.0,,
10/11/2016,@ South Dakota,W 3 - 0,3,1,10,0,16,0.625,1,1,,7,,,4,,13.0,,
10/15/2016,Texas Tech,W 3 - 0,3,1,7,0,13,0.538,,,,2,,2,1,1,9.5,1,
10/19/2016,Baylor,L 2 - 3,5,1,10,4,23,0.261,,,,2,,,1,,10.5,,
10/22/2016,@ TCU,W 3 - 0,3,1,8,2,13,0.462,,,1,,,,1,,8.5,,
10/26/2016,Kansas St.,W 3 - 1,4,1,8,0,16,0.500,,,1,1,,,,,8.0,,
11/02/2016,West Virginia,W 3 - 0,3,1,5,2,13,0.231,,,,1,,,6,,8.0,,
11/04/2016,@ Texas Tech,W 3 - 2,5,1,3,4,16,-0.062,,,,3,,1,5,,6.5,,
11/09/2016,@ Oklahoma,W 3 - 1,4,1,11,1,24,0.417,1,,,1,,1,4,,14.0,,
11/12/2016,Texas,W 3 - 2,5,1,1,3,14,-0.143,,,1,5,,,1,,1.5,,
11/19/2016,@ Kansas,L 2 - 3,5,1,6,3,17,0.176,,,,2,,2,7,,11.5,,
11/23/2016,@ Baylor,W 3 - 2,5,1,7,1,16,0.375,,,,3,,,4,,9.0,,
11/26/2016,Oklahoma,W 3 - 0,3,1,6,1,9,0.556,1,,,,,1,4,1,9.0,,
12/01/2016,"Purdue @ Columbia, Mo.",L 0 - 3,3,1,3,0,6,0.500,,,,,,,1,,3.5,,
