Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Ga. Southern @ Macon, Ga.",L 0 - 3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
8302019,@ Nicholls St.,L 2 - 3,5,0.0,0.5,0.5,-0.5,2.5,1.0,0.5,10.0,0.5,0.0,0.0,0.0,1.0
8312019,@ Mercer,L 1 - 3,4,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,11.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9032019,UNCW,L 2 - 3,5,0.0,0.5,0.5,-0.5,4.0,1.0,1.0,15.75,1.0,0.0,0.0,0.0,1.0
9062019,N.C. Central,W 3 - 0,3,0.0,0.4,0.4,-0.4,4.8,1.2,0.8,15.4,0.8,0.0,0.0,0.0,1.2
9072019,@ N.C. Central,W 3 - 0,3,0.16666666666666666,0.3333333333333333,0.5,-0.16666666666666666,4.833333333333333,1.3333333333333333,1.1666666666666667,16.833333333333332,1.0,0.0,0.0,0.0,1.5
9132019,North Dakota,W 3 - 0,3,0.14285714285714285,0.2857142857142857,0.42857142857142855,-0.14285714285714285,4.857142857142857,1.1428571428571428,1.1428571428571428,16.571428571428573,0.8571428571428571,0.0,0.0,0.0,1.2857142857142858
9142019,The Citadel,W 3 - 0,3,0.125,0.25,0.375,-0.125,5.25,1.125,1.25,15.75,1.0,0.0,0.0,0.0,1.25
9142019,South Carolina St.,W 3 - 0,2,0.1111111111111111,0.2222222222222222,0.4444444444444444,-0.1111111111111111,4.666666666666667,1.0,1.1111111111111112,14.222222222222221,0.8888888888888888,0.0,0.0,0.0,1.1111111111111112
9202019,"UMBC @ Boulder, CO",W 3 - 0,3,0.1,0.2,0.4,-0.1,4.7,1.0,1.0,13.9,0.9,0.0,0.0,0.0,1.1
9212019,"Oakland @ Boulder, CO",L 1 - 3,4,0.1,0.3,0.6,-0.15,5.4,1.1,1.3,15.1,1.0,0.0,0.0,0.0,1.2
9212019,@ Colorado,L 0 - 3,3,0.1,0.2,0.5,-0.05,5.2,0.9,1.3,14.4,1.1,0.0,0.0,0.0,1.0
9252019,@ East Carolina,L 0 - 3,3,0.1,0.1,0.4,0.05,5.9,0.9,1.5,13.7,1.1,0.0,0.0,0.0,1.0
9282019,@ Hampton,W 3 - 1,4,0.2,0.1,0.8,0.075,5.4,0.7,1.5,12.4,1.1,0.0,0.0,0.0,0.9
10042019,@ Radford,W 3 - 1,4,0.2,0.1,0.8,0.075,5.0,0.5,1.8,13.1,1.3,0.0,0.0,0.0,0.7
10052019,@ High Point,L 0 - 3,3,0.1,0.1,1.1,-0.025,4.7,0.3,1.6,12.5,1.5,0.0,0.0,0.0,0.4
10112019,USC Upstate,W 3 - 2,5,0.1,0.1,1.1,-0.025,4.5,0.5,1.7,13.0,1.6,0.0,0.0,0.0,0.6
10122019,UNC Asheville,W 3 - 0,3,0.1,0.1,1.2,-0.025,3.7,0.5,1.5,13.4,1.5,0.0,0.0,0.0,0.6
10182019,@ Charleston So.,W 3 - 0,3,0.1,0.1,1.1,-0.025,4.0,0.5,1.5,14.1,1.5,0.0,0.0,0.0,0.6
10192019,@ Presbyterian,L 1 - 3,4,0.1,0.1,1.6,-0.025,4.1,0.7,1.5,14.5,1.4,0.0,0.0,0.0,0.8
10262019,Hampton,W 3 - 0,3,0.1,0.0,1.4,0.025,4.0,0.6,1.3,14.1,1.3,0.0,0.0,0.0,0.7
11012019,Gardner-Webb,W 3 - 1,4,0.1,0.0,1.4,0.025,4.0,0.6,1.2,15.5,1.4,0.0,0.0,0.0,0.7
11022019,Winthrop,L 2 - 3,5,0.1,0.0,1.4,0.025,3.7,0.7,1.3,18.3,1.5,0.0,0.0,0.0,0.8
11082019,High Point,L 0 - 3,3,0.0,0.0,1.0,0.0,3.7,0.7,1.3,17.6,1.4,0.0,0.0,0.0,0.7
11092019,Radford,L 0 - 3,3,0.1,0.0,1.1,0.1,3.8,0.8,1.2,16.8,1.3,0.0,0.0,0.0,0.9
11152019,@ UNC Asheville,W 3 - 2,5,0.1,0.1,0.9,0.05,4.6,1.0,1.2,16.8,1.0,0.0,0.0,0.0,1.1
11162019,@ USC Upstate,W 3 - 0,3,0.1,0.1,1.0,0.05,4.6,0.9,1.1,16.3,1.0,0.0,0.0,0.0,1.0
11222019,"Charleston So. @ Rock Hill, SC",W 3 - 0,3,0.1,0.1,0.9,0.05,5.1,0.9,1.2,15.8,1.0,0.0,0.0,0.0,1.0
11232019,"High Point @ Rock Hill, SC",W 3 - 2,5,0.2,0.1,1.0,0.15,5.1,0.9,1.4,16.5,1.2,0.0,0.0,0.0,1.1
11242019,@ Winthrop,L 0 - 3,3,0.2,0.1,0.5,0.15,4.9,0.7,1.4,16.1,1.3,0.0,0.0,0.0,0.9
