0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Kansas,L 2 - 3,5,1,,4,3,12,0.083,,,,,,,5,,6.5,,
09/06/2019,Louisiana Tech,W 3 - 1,4,1,,9,2,17,0.412,,,,3,,,3,1,10.5,,
09/06/2019,South Dakota,L 0 - 3,3,1,,4,2,11,0.182,,,,1,,,,,4.0,,
09/07/2019,Tulsa,L 1 - 3,4,1,,8,4,20,0.200,,,,,,2,4,,12.0,,
09/13/2019,"UNI @ Columbia, MO",L 1 - 3,4,1,,9,0,18,0.500,1,,,1,,,2,,10.0,,
09/14/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,1,,11,0,20,0.550,,,,2,,,3,,12.5,,
09/14/2019,@ Missouri,L 0 - 3,3,1,,2,4,10,-0.200,,,,,,,1,,2.5,,
09/20/2019,"Milwaukee @ Brookings, SD",L 0 - 3,3,1,,3,1,6,0.333,,,,1,,,,,3.0,,
09/20/2019,"Valparaiso @ Brookings, SD",W 3 - 1,4,1,,9,3,24,0.250,,,,2,,,4,,11.0,,
09/21/2019,@ South Dakota St.,W 3 - 1,4,1,,12,1,24,0.458,,,,1,,,4,1,14.0,,
09/26/2019,CSU Bakersfield,W 3 - 0,3,1,,8,1,17,0.412,,,,3,,,2,,9.0,,
09/28/2019,California Baptist,W 3 - 0,3,1,,6,2,13,0.308,1,,,2,,,5,,8.5,,
09/30/2019,Grand Canyon,L 1 - 3,4,1,,10,5,30,0.167,,,,1,,,4,,12.0,,
10/04/2019,@ Chicago St.,W 3 - 0,3,1,,4,0,13,0.308,,,,1,,,,,4.0,,
10/10/2019,@ Utah Valley,W 3 - 2,5,1,,10,4,32,0.188,1,,,,,,6,1,13.0,,
10/12/2019,@ Seattle U,W 3 - 2,5,1,,10,2,24,0.333,,,,1,,,9,,14.5,,
10/17/2019,New Mexico St.,L 1 - 3,4,1,,6,4,24,0.083,,,,1,,,2,,7.0,,
10/19/2019,UTRGV,W 3 - 1,4,1,,12,1,23,0.478,,,,,,,4,,14.0,,
10/24/2019,@ CSU Bakersfield,W 3 - 1,4,1,,10,4,27,0.222,,,,,,,4,,12.0,,
10/26/2019,@ Grand Canyon,L 1 - 3,4,1,,9,4,26,0.192,,,,1,,1,,,10.0,,
10/31/2019,Chicago St.,W 3 - 0,3,1,,7,1,17,0.353,,,,2,,2,2,1,10.0,,
11/04/2019,@ California Baptist,W 3 - 1,4,1,,7,1,18,0.333,,,,,,,4,,9.0,,
11/07/2019,Utah Valley,W 3 - 1,4,1,,4,4,15,0.000,1,,,1,,1,2,,6.0,,
11/09/2019,Seattle U,W 3 - 1,4,1,,10,1,28,0.321,,,,1,,2,5,1,14.5,,
11/14/2019,@ UTRGV,W 3 - 0,3,1,,5,5,16,0.000,,,,,,,5,,7.5,,
11/16/2019,@ New Mexico St.,L 1 - 3,4,1,,9,1,23,0.348,,,,2,,1,3,,11.5,,
11/21/2019,"Seattle U @ Orem, UT",W 3 - 1,4,1,,6,2,16,0.250,1,,,2,,,3,1,7.5,1,
11/22/2019,"Grand Canyon @ Orem, UT",L 1 - 3,4,1,,6,4,21,0.095,,,,,,,4,,8.0,,
12/05/2019,"UNLV @ Vermillion, SD",L 1 - 3,,,,,,,,,,,,,,,,,,
