0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Kansas,L 2 - 3,5,1,,15,5,24,0.417,,,,,,,5,,17.5,,
09/06/2019,Louisiana Tech,W 3 - 1,4,1,,8,2,18,0.333,,,,,,,1,,8.5,,
09/06/2019,South Dakota,L 0 - 3,3,1,,11,2,15,0.600,,,,,,,3,,12.5,,
09/07/2019,Tulsa,L 1 - 3,4,1,,5,4,14,0.071,,,,2,,,2,,6.0,,
09/13/2019,"UNI @ Columbia, MO",L 1 - 3,4,1,,2,3,11,-0.091,,,,1,,,1,,2.5,,
09/14/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,1,,16,4,33,0.364,,,,4,,,2,,17.0,,
09/14/2019,@ Missouri,L 0 - 3,3,1,,10,3,16,0.438,,,,,,,2,,11.0,,
09/20/2019,"Milwaukee @ Brookings, SD",L 0 - 3,3,1,,5,3,16,0.125,,,,1,,1,1,,6.5,,
09/20/2019,"Valparaiso @ Brookings, SD",W 3 - 1,4,1,,13,2,18,0.611,,,,,,,5,1,15.5,,
09/21/2019,@ South Dakota St.,W 3 - 1,4,1,,12,2,18,0.556,,,,,,,4,,14.0,,
09/26/2019,CSU Bakersfield,W 3 - 0,3,1,,10,2,13,0.615,,,,,,1,3,2,12.5,,
09/28/2019,California Baptist,W 3 - 0,3,1,,11,2,21,0.429,,,,1,,,,,11.0,,
09/30/2019,Grand Canyon,L 1 - 3,4,1,,6,2,16,0.250,,,,1,,1,3,,8.5,,
10/04/2019,@ Chicago St.,W 3 - 0,3,1,,6,2,20,0.200,,,,1,,1,6,1,10.0,,
10/10/2019,@ Utah Valley,W 3 - 2,5,1,,9,2,23,0.304,,,,,,1,3,3/,11.5,,
10/12/2019,@ Seattle U,W 3 - 2,5,1,,6,3,16,0.188,,,,,,,4,,8.0,,
10/17/2019,New Mexico St.,L 1 - 3,4,1,,6,1,14,0.357,,,,1,,,2,,7.0,,
10/19/2019,UTRGV,W 3 - 1,4,1,,9,2,17,0.412,1,,,1,,1,5,,12.5,,
10/24/2019,@ CSU Bakersfield,W 3 - 1,4,1,,14,4,26,0.385,1,,,1,,,8,,18.0,,
10/26/2019,@ Grand Canyon,L 1 - 3,4,1,,11,3,21,0.381,,,,1,,,3,,12.5,,
10/31/2019,Chicago St.,W 3 - 0,3,1,,5,3,12,0.167,,,,,,,1,1,5.5,,
11/04/2019,@ California Baptist,W 3 - 1,4,1,,12,3,22,0.409,,,,1,,,1,,12.5,,
11/07/2019,Utah Valley,W 3 - 1,4,1,,3,3,12,0.000,,,,,,1,3,1,5.5,,
11/09/2019,Seattle U,W 3 - 1,4,1,,9,4,20,0.250,,,,,,1,3,,11.5,,
11/14/2019,@ UTRGV,W 3 - 0,3,1,,9,3,16,0.375,,,,,,,4,1,11.0,,
11/16/2019,@ New Mexico St.,L 1 - 3,4,1,,5,1,14,0.286,,,,1,,,1,,5.5,,
11/21/2019,"Seattle U @ Orem, UT",W 3 - 1,4,1,,9,3,19,0.316,,,,,,1,2,1,11.0,,
11/22/2019,"Grand Canyon @ Orem, UT",L 1 - 3,4,1,,15,3,25,0.480,,,,1,,2,4,,19.0,1,
12/05/2019,"UNLV @ Vermillion, SD",L 1 - 3,4,1,,8,4,22,0.182,,,,,,1,1,,9.5,,
