0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Kansas,L 2 - 3,5,1,,16,4,37,0.324,,1,,11,2,,2,,18.0,,
09/06/2019,Louisiana Tech,W 3 - 1,4,1,,9,6,24,0.125,1,1,,10,2,,2,,11.0,,
09/06/2019,South Dakota,L 0 - 3,3,1,,6,6,24,0.000,1,1,,6,,,,,7.0,,
09/07/2019,Tulsa,L 1 - 3,3,1,,3,4,15,-0.067,1,,,10,,,2,,4.0,,
09/13/2019,"UNI @ Columbia, MO",L 1 - 3,4,1,,11,7,30,0.133,,1,1,9,,,1,,12.5,,
09/14/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,1,,17,4,40,0.325,,1,,11,,1,3,,20.5,,
09/14/2019,@ Missouri,L 0 - 3,3,1,,12,3,28,0.321,1,,2,2,,,,,12.0,,
09/20/2019,"Milwaukee @ Brookings, SD",L 0 - 3,3,1,,14,3,28,0.393,1,,1,4,1,1,1,1,15.5,,
09/20/2019,"Valparaiso @ Brookings, SD",W 3 - 1,4,1,,12,3,30,0.300,1,1,,7,1,,5,,15.5,,
09/21/2019,@ South Dakota St.,W 3 - 1,4,1,,11,2,37,0.243,,1,1,4,,,1,1,12.5,,
09/26/2019,CSU Bakersfield,W 3 - 0,3,1,,7,4,29,0.103,,2,,10,1,1,2,,11.0,,
09/28/2019,California Baptist,W 3 - 0,3,1,,15,4,32,0.344,1,1,2,6,,,1,,16.5,,
09/30/2019,Grand Canyon,L 1 - 3,4,1,,16,6,38,0.263,3,,1,7,1,,,1,16.0,,
10/04/2019,@ Chicago St.,W 3 - 0,3,1,,12,6,41,0.146,1,,1,13,1,,2,,13.0,,
10/10/2019,@ Utah Valley,W 3 - 2,5,1,,22,9,56,0.232,1,2,2,18,,,2,,25.0,,
10/12/2019,@ Seattle U,W 3 - 2,5,1,,20,7,58,0.224,2,1,,14,1,,4,,23.0,,
10/17/2019,New Mexico St.,L 1 - 3,4,1,,16,5,41,0.268,1,,,11,,,,,16.0,,
10/19/2019,UTRGV,W 3 - 1,4,1,,13,6,35,0.200,1,1,2,7,2,1,4,,17.0,,
10/24/2019,@ CSU Bakersfield,W 3 - 1,4,1,,19,6,44,0.295,3,,2,13,2,,4,,21.0,,
10/26/2019,@ Grand Canyon,L 1 - 3,4,1,,6,6,26,0.000,,1,1,13,2,,,,7.0,,
10/31/2019,Chicago St.,W 3 - 0,3,1,,16,3,32,0.406,,1,3,5,,1,1,,18.5,,
11/04/2019,@ California Baptist,W 3 - 1,4,1,,24,8,52,0.308,,,1,10,3,,2,,25.0,,
11/07/2019,Utah Valley,W 3 - 1,4,1,,18,10,42,0.190,4,,1,11,1,,1,,18.5,,
11/09/2019,Seattle U,W 3 - 1,4,1,,18,3,42,0.357,1,,,12,,1,1,,19.5,,
11/14/2019,@ UTRGV,W 3 - 0,3,1,,8,5,35,0.086,,2,,12,,2,4,,14.0,,
11/16/2019,@ New Mexico St.,L 1 - 3,4,1,,18,9,46,0.196,,1,1,10,1,,2,1,20.0,,
11/21/2019,"Seattle U @ Orem, UT",W 3 - 1,4,1,,24,3,43,0.488,3,3,2,15,3,1,2,,29.0/,,
11/22/2019,"Grand Canyon @ Orem, UT",L 1 - 3,4,1,,21,8,48,0.271,2,1,1,12,1,1,4,2,25.0,,
12/05/2019,"UNLV @ Vermillion, SD",L 1 - 3,4,1,,11,11,39,0.000,,2,1,8,2,,1,,13.5,,
