0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Kansas,L 2 - 3,5,1,,11,1,23,0.435,,4,3,1,,,5,2,17.5,,
09/06/2019,Louisiana Tech,W 3 - 1,4,1,,17,6,32,0.344,,1,2,4,,,,,18.0,,
09/06/2019,South Dakota,L 0 - 3,3,1,,4,2,16,0.125,,1,2,3,,,,,5.0,,
09/07/2019,Tulsa,L 1 - 3,4,1,,10,3,38,0.184,,1,,1,1,,3,1,12.5,,
09/13/2019,"UNI @ Columbia, MO",L 1 - 3,4,1,,11,4,28,0.250,,,2,2,,,3,,12.5,,
09/14/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,1,,10,5,33,0.152,2,1,1,13,,,2,,12.0,,
09/14/2019,@ Missouri,L 0 - 3,3,1,,7,1,11,0.545,,1,,3,1,,1,,8.5,,
09/20/2019,"Milwaukee @ Brookings, SD",L 0 - 3,3,1,,10,6,34,0.118,1,,,5,1,,,,10.0,,
09/20/2019,"Valparaiso @ Brookings, SD",W 3 - 1,4,1,,14,4,33,0.303,1,1,1,12,1,,1,,15.5,,
09/21/2019,@ South Dakota St.,W 3 - 1,4,1,,13,10,42,0.071,1,,1,20,,,5,,15.5,,
09/26/2019,CSU Bakersfield,W 3 - 0,3,1,,8,3,19,0.263,1,1,,6,1,1,2,1,11.0,,
09/28/2019,California Baptist,W 3 - 0,3,1,,12,4,26,0.308,,,3,7,,,2,,13.0,,
09/30/2019,Grand Canyon,L 1 - 3,4,1,,13,5,35,0.229,,1,1,8,,,3,,15.5,,
10/04/2019,@ Chicago St.,W 3 - 0,3,1,,16,4,38,0.316,,1,2,8,,,2,1,18.0,,
10/10/2019,@ Utah Valley,W 3 - 2,5,1,,10,9,36,0.028,,,1,8,1,,3,,11.5,,
10/12/2019,@ Seattle U,W 3 - 2,5,1,,12,5,29,0.241,,1,1,4,1,1,2,,15.0,,
10/17/2019,New Mexico St.,L 1 - 3,4,1,,8,6,27,0.074,,1,1,5,,,3,,10.5,,
10/19/2019,UTRGV,W 3 - 1,4,1,,12,5,31,0.226,,1,1,3,,,1,,13.5,,
10/24/2019,@ CSU Bakersfield,W 3 - 1,4,1,,13,3,30,0.333,,,2,8,,1,4,,16.0,,
10/26/2019,@ Grand Canyon,L 1 - 3,4,1,,16,7,40,0.225,,3,2,2,,,2,,20.0,,
10/31/2019,Chicago St.,W 3 - 0,3,1,,15,4,27,0.407,,1,,5,,,1,1,16.5,,
11/04/2019,@ California Baptist,W 3 - 1,4,1,,18,1,36,0.472,,1,1,6,,,1,,19.5,,
11/07/2019,Utah Valley,W 3 - 1,4,1,,20,7,42,0.310,,3,1,4,,,1,,23.5,,
11/09/2019,Seattle U,W 3 - 1,4,1,,14,6,38,0.211,,,2,7,1,,5,1,16.5,,
11/14/2019,@ UTRGV,W 3 - 0,3,1,,8,2,19,0.316,,,1,5,,,3,,9.5,,
11/16/2019,@ New Mexico St.,L 1 - 3,4,1,,16,8,48,0.167,,,2,8,1,,,1,16.0,1,
11/21/2019,"Seattle U @ Orem, UT",W 3 - 1,4,1,,12,4,20,0.400,,1,,6,,1,3,1,15.5,,
11/22/2019,"Grand Canyon @ Orem, UT",L 1 - 3,4,1,,15,6,43,0.209,,1,2,12,,,2,,17.0,,
12/05/2019,"UNLV @ Vermillion, SD",L 1 - 3,4,1,,12,5,35,0.200,,1,1,10,,,1,,13.5,,
