0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Auburn,L 0 - 3,,3,1,4,6,18,-0.111,,,,,,,2,,5.0,,
08/25/2018,"Michigan @ Auburn, Ala.",L 0 - 3,,3,1,10,2,23,0.348,,,,3,,,2,1,11.0,,
08/30/2018,@ Kennesaw St.,L 2 - 3,,5,1,9,3,19,0.316,,,,1,,,3,,10.5,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,,4,1,12,4,23,0.348,,,,1,,,3,,13.5,,
09/02/2018,"Texas @ Madison, Wis.",L 0 - 3,,3,1,6,7,21,-0.048,,,,1,,,,,6.0,,
09/02/2018,@ Wisconsin,L 1 - 3,,4,1,13,4,24,0.375,,,,2,,,,,13.0,,
09/07/2018,"Temple @ Villanova, Pa.",W 3 - 0,,3,1,4,4,18,,,,,1,,,1,,4.5,,
09/08/2018,@ Villanova,W 3 - 0,,3,1,11,2,20,0.450,,,,4,,,4,,13.0,,
09/08/2018,"Utah @ Villanova, Pa.",L 1 - 3,,4,1,13,5,29,0.276,,,,3,,,2,,14.0,,
09/15/2018,@ Pittsburgh,L 1 - 3,,4,1,10,3,24,0.292,,,,,,,4,,12.0,,
09/15/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,,3,1,9,3,20,0.300,,,,1,,,,1,9.0,,
09/18/2018,@ USC Upstate,W 3 - 1,,4,1,13,7,28,0.214,,,,4,,,,,13.0,,
09/21/2018,Gardner-Webb,W 3 - 0,,3,1,7,2,17,0.294,,,,1,,1,1,,8.5,,
09/22/2018,Winthrop,L 0 - 3,,3,1,4,3,13,0.077,,,,2,,,2,,5.0,,
09/29/2018,@ Radford,W 3 - 0,,3,1,3,0,5,0.600,1,,,,,,4,,5.0,,
10/02/2018,Campbell,W 3 - 0,,3,1,6,3,13,0.231,,,,,,,1,1,6.5,,
10/05/2018,@ Presbyterian,W 3 - 0,,3,1,8,2,15,0.400,,,,2,,,,,8.0,,
10/06/2018,@ Charleston So.,W 3 - 0,,3,1,6,1,10,0.500,,,,1,,,4,,8.0,,
10/09/2018,@ ETSU,W 3 - 2,,5,1,5,8,23,-0.130,1,,,3,,,4,,7.0,,
10/12/2018,USC Upstate,W 3 - 0,,3,1,8,0,12,0.667,,,,2,,,3,,9.5,,
10/13/2018,UNC Asheville,W 3 - 0,,3,1,6,3,11,0.273,,,,2,,,3,,7.5,,
10/19/2018,@ Hampton,W 3 - 0,,3,1,3,2,9,0.111,1,,,,,1,3,,5.5,,
10/20/2018,@ Campbell,W 3 - 0,,3,1,6,4,13,0.154,,,,,,,,,6.0,,
10/23/2018,Presbyterian,W 3 - 1,,4,1,7,4,19,0.158,,,,2,,,3,,8.5,,
10/26/2018,Charleston So.,W 3 - 0,,3,1,8,3,13,0.385,,,,1,,,,,8.0,,
11/02/2018,Radford,W 3 - 0,,3,1,6,1,13,0.385,,,,1,,1,1,,7.5,,
11/09/2018,@ Winthrop,L 0 - 3,,3,1,8,2,21,0.286,,,,3,,1,3,,10.5,,
11/10/2018,@ Gardner-Webb,W 3 - 1,,4,1,11,3,22,0.364,,,,1,,,2,1,12.0,,
11/17/2018,UNC Asheville,W 3 - 0,,3,1,7,3,15,0.267,1,,,1,,,,,7.0,,
11/18/2018,"Radford @ Asheville, NC",W 3 - 0,,3,1,4,3,18,0.056,,,,1,,,1,,4.5,,
11/30/2018,@ Marquette,L 0 - 3,,3,1,6,2,11,0.364,,,,2,,,2,2,7.0,,
