0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Auburn,L 0 - 3,,3,1,2,3,14,-0.071,,,,1,1,1,2,,4.0,,
08/25/2018,"Michigan @ Auburn, Ala.",L 0 - 3,,3,1,9,2,19,0.368,,,,,,1,1,,10.5,,
08/30/2018,@ Kennesaw St.,L 2 - 3,,5,1,12,11,42,0.024,,,,1,,,5,,14.5,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,,3,1,5,5,12,,,,,1,1,,,,5.0,,
09/02/2018,"Texas @ Madison, Wis.",L 0 - 3,,3,1,6,3,19,0.158,,,,2,,,,,6.0,,
09/02/2018,@ Wisconsin,L 1 - 3,,4,1,12,4,30,0.267,,,,,,,,,12.0,,
09/07/2018,"Temple @ Villanova, Pa.",W 3 - 0,,3,1,9,3,22,0.273,,,,1,,,2,,10.0,,
09/08/2018,@ Villanova,W 3 - 0,,3,1,6,2,19,0.211,,,,1,,,2,1,7.0,,
09/08/2018,"Utah @ Villanova, Pa.",L 1 - 3,,4,1,6,3,23,0.130,,,,,,,5,,8.5,,
09/15/2018,@ Pittsburgh,L 1 - 3,,4,1,12,0,23,0.522,,,,1,1,1,1,,13.5,,
09/15/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,,3,1,9,4,18,0.278,,,,4,,,1,,9.5,,
09/18/2018,@ USC Upstate,W 3 - 1,,4,1,8,7,24,0.042,,,,2,1,,2,,9.0,,
09/21/2018,Gardner-Webb,W 3 - 0,,3,1,6,3,14,0.214,1,,,3,,,1,,6.5,,
09/22/2018,Winthrop,L 0 - 3,,3,1,7,5,22,0.091,,,,2,,,,,7.0,,
09/29/2018,@ Radford,W 3 - 0,,3,1,13,3,24,0.417,,,,1,,,2,,14.0,,
10/02/2018,Campbell,W 3 - 0,,3,1,12,2,18,0.556,,,,,,,2,,13.0,,
10/05/2018,@ Presbyterian,W 3 - 0,,3,1,9,5,22,0.182,,,,2,,,3,,10.5,,
10/06/2018,@ Charleston So.,W 3 - 0,,3,1,11,2,20,0.450,,,,1,,,1,,11.5,,
10/09/2018,@ ETSU,W 3 - 2,,5,1,14,7,36,0.194,,,,1,,,3,1,15.5,,
10/12/2018,USC Upstate,W 3 - 0,,3,1,11,2,22,0.409,,,,1,,,2,,12.0,,
10/13/2018,UNC Asheville,W 3 - 0,,3,1,7,1,18,0.333,,,,2,,,,,7.0,,
10/19/2018,@ Hampton,W 3 - 0,,3,1,8,4,14,0.286,,,,1,,,2,,9.0,,
10/20/2018,@ Campbell,W 3 - 0,,3,1,11,2,15,0.600,,,,2,,,1,,11.5,,
10/23/2018,Presbyterian,W 3 - 1,,4,1,6,4,23,0.087,,,,,,,2,1,7.0,,
10/26/2018,Charleston So.,W 3 - 0,,2,1,6,1,11,0.455,,,,1,,,1,,6.5,,
11/02/2018,Radford,W 3 - 0,,3,1,8,1,14,0.500,,,,,,,1,,8.5,,
11/09/2018,@ Winthrop,L 0 - 3,,3,1,1,3,11,-0.182,,,,1,,,1,,1.5,,
11/10/2018,@ Gardner-Webb,W 3 - 1,,4,1,3,3,13,,,,,5,,,1,,3.5,,
11/17/2018,UNC Asheville,W 3 - 0,,3,1,6,4,18,0.111,,,,,,,1,,6.5,,
11/18/2018,"Radford @ Asheville, NC",W 3 - 0,,3,1,11,3,24,0.333,,,,2,,,1,,11.5,,
11/30/2018,@ Marquette,L 0 - 3,,3,1,4,8,24,-0.167,,,,1,,,3,,5.5,,
