0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Auburn,L 0 - 3,,3,1,6,3,18,0.167,,,,1,,,3,2,7.5,,
08/25/2018,"Michigan @ Auburn, Ala.",L 0 - 3,,3,1,5,3,11,0.182,,,,,,,2,2,6.0,,
08/30/2018,@ Kennesaw St.,L 2 - 3,,3,1,2,1,10,0.100,,,,1,,,4,,4.0,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,,1,1,3,0,4,0.750,,,,1,,,,,3.0,,
09/02/2018,"Texas @ Madison, Wis.",L 0 - 3,,3,1,4,1,8,0.375,,,,,,,,,4.0,,
09/02/2018,@ Wisconsin,L 1 - 3,,3,1,2,3,9,-0.111,,,,1,,,,,2.0,,
09/07/2018,"Temple @ Villanova, Pa.",W 3 - 0,,3,1,7,2,15,0.333,,,,2,,,1,,7.5,,
09/08/2018,@ Villanova,W 3 - 0,,3,1,3,2,12,0.083,,,,1,,,2,1,4.0,,
09/08/2018,"Utah @ Villanova, Pa.",L 1 - 3,,4,1,7,3,20,0.200,,,,1,,1,5,,10.5,,
09/15/2018,@ Pittsburgh,L 1 - 3,,4,1,7,2,15,0.333,2,,,,,,1,,7.5,,
09/15/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,,3,1,4,1,9,0.333,,,,,,,2,1,5.0,,
09/18/2018,@ USC Upstate,W 3 - 1,,4,1,13,3,21,0.476,,,,1,,,1,,13.5,,
09/21/2018,Gardner-Webb,W 3 - 0,,3,1,7,1,10,0.600,,,,,,,,,7.0,,
09/22/2018,Winthrop,L 0 - 3,,3,1,2,2,10,,,,,,,,,,2.0,,
09/29/2018,@ Radford,W 3 - 0,,3,1,7,0,14,0.500,,,,,,,6,,10.0,,
10/02/2018,Campbell,W 3 - 0,,3,1,4,0,8,0.500,,,,,,,4,,6.0,,
10/05/2018,@ Presbyterian,W 3 - 0,,3,1,9,2,16,0.438,,,,,,1,2,1,11.0,,
10/06/2018,@ Charleston So.,W 3 - 0,,2,1,4,3,9,0.111,,,,,,,3,1,5.5,,
10/09/2018,@ ETSU,W 3 - 2,,5,1,12,4,25,0.320,,,,,,1,4,,15.0,,
10/12/2018,USC Upstate,W 3 - 0,,2,1,7,2,11,0.455,,,,,,,1,,7.5,,
10/13/2018,UNC Asheville,W 3 - 0,,3,1,7,1,13,0.462,,,,,,1,5,,10.5,,
10/19/2018,@ Hampton,W 3 - 0,,3,1,7,3,13,0.308,,,,1,,,3,,8.5,,
10/20/2018,@ Campbell,W 3 - 0,,3,1,5,1,9,0.444,,,,1,,,1,,5.5,,
10/23/2018,Presbyterian,W 3 - 1,,4,1,11,0,20,0.550,,,,,,1,4,1,14.0,,
10/26/2018,Charleston So.,W 3 - 0,,3,1,6,2,12,0.333,,,,,,,,,6.0,,
11/02/2018,Radford,W 3 - 0,,3,1,5,2,10,0.300,,,,,,,2,1,6.0,,
11/09/2018,@ Winthrop,L 0 - 3,,2,1,1,0,4,0.250,,,,,,,,,1.0,,
11/10/2018,@ Gardner-Webb,W 3 - 1,,4,1,19,4,25,0.600,,,,,,2,3,,22.5,,
11/17/2018,UNC Asheville,W 3 - 0,,3,1,11,2,16,0.562,,,,,,,2,,12.0,,
11/18/2018,"Radford @ Asheville, NC",W 3 - 0,,3,1,8,3,19,0.263,,,,1,,,1,,8.5,,
11/30/2018,@ Marquette,L 0 - 3,,3,1,2,3,12,-0.083,,,1,,,1,3,,4.5,,
