0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Auburn,L 0 - 3,,3,1,8,3,20,0.250,1,1,,4,1,,1,1,9.5,,
08/25/2018,"Michigan @ Auburn, Ala.",L 0 - 3,,3,1,7,4,26,0.115,,,2,8,,,2,1,8.0,,
08/30/2018,@ Kennesaw St.,L 2 - 3,,5,1,8,6,29,0.069,,,1,11,1,,,,8.0,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,,1,1,1,3,9,-0.222,,,,2,,,,,1.0,,
09/02/2018,"Texas @ Madison, Wis.",L 0 - 3,,3,1,5,4,24,0.042,,,,2,,,,,5.0,,
09/02/2018,@ Wisconsin,L 1 - 3,,4,1,9,7,25,0.080,,,,5,1,,,,9.0,,
09/07/2018,"Temple @ Villanova, Pa.",W 3 - 0,,3,1,6,2,11,0.364,,,,2,1,,,1,6.0,,
09/08/2018,@ Villanova,W 3 - 0,,3,1,10,6,29,0.138,,,,4,2,,1,1,10.5,,
09/08/2018,"Utah @ Villanova, Pa.",L 1 - 3,,4,1,14,3,31,0.355,,,,2,,1,,,15.0,,
09/15/2018,@ Pittsburgh,L 1 - 3,,4,1,11,4,30,0.233,1,,,5,5,,,,11.0,,
09/15/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,,3,1,8,3,18,0.278,,,,2,,,,,8.0,,
09/18/2018,@ USC Upstate,W 3 - 1,,4,1,5,4,17,0.059,,1,2,12,2,,,,6.0,,
09/21/2018,Gardner-Webb,W 3 - 0,,3,1,5,2,10,0.300,1,,,1,,,,2,5.0,,
09/22/2018,Winthrop,L 0 - 3,,3,1,9,3,27,0.222,,,1,6,1,,,,9.0,,
09/29/2018,@ Radford,W 3 - 0,,3,1,7,2,21,0.238,,,,4,,,1,,7.5,,
10/02/2018,Campbell,W 3 - 0,,3,1,7,2,17,0.294,,,,,,,1,,7.5,,
10/05/2018,@ Presbyterian,W 3 - 0,,3,1,10,3,26,0.269,,,1,10,2,,2,,11.0,,
10/06/2018,@ Charleston So.,W 3 - 0,,3,1,5,4,20,0.050,,,,9,1,,3,1,6.5,,
10/09/2018,@ ETSU,W 3 - 2,,5,1,6,6,39,,,,,3,,3,,,9.0,,
10/12/2018,USC Upstate,W 3 - 0,,3,1,4,2,12,0.167,,,,,,,2,,5.0,,
10/13/2018,UNC Asheville,W 3 - 0,,3,1,6,2,19,0.211,,,,1,,,3,,7.5,,
10/19/2018,@ Hampton,W 3 - 0,,3,1,9,1,17,0.471,,,,2,,,,,9.0,,
10/20/2018,@ Campbell,W 3 - 0,,3,1,5,2,17,0.176,1,1,,3,,,,,6.0,,
10/23/2018,Presbyterian,W 3 - 1,,4,1,14,5,28,0.321,,,,2,,1,3,,16.5,,
10/26/2018,Charleston So.,W 3 - 0,,3,1,6,2,20,0.200,,,,5,,,4,,8.0,,
11/02/2018,Radford,W 3 - 0,,3,1,9,0,23,0.391,,,,2,1,,1,2,9.5,,
11/09/2018,@ Winthrop,L 0 - 3,,3,1,3,2,30,0.033,,,1,13,,,,,3.0,,
11/10/2018,@ Gardner-Webb,W 3 - 1,,4,1,4,5,22,-0.045,,4,,5,1,,1,,8.5,1,
11/17/2018,UNC Asheville,W 3 - 0,,3,1,8,1,18,0.389,,,,1,1,,1,,8.5,,
11/18/2018,"Radford @ Asheville, NC",W 3 - 0,,3,1,8,2,22,0.273,,,,2,1,,1,,8.5,,
11/30/2018,@ Marquette,L 0 - 3,,3,1,9,4,19,0.263,,,3,1,4,,,,9.0,,
