0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Auburn,L 0 - 3,,3,1,8,2,21,0.286,,1,3,2,,1,2,,11.0,,
08/25/2018,"Michigan @ Auburn, Ala.",L 0 - 3,,3,1,6,2,25,0.160,1,,2,2,,,5,,8.5,,
08/30/2018,@ Kennesaw St.,L 2 - 3,,5,1,10,0,21,0.476,,1,3,,,,5,1,13.5,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,,4,1,13,2,25,0.440,,1,3,3,,,2,,15.0,,
09/02/2018,"Texas @ Madison, Wis.",L 0 - 3,,3,1,7,6,21,0.048,,2,2,3,,1,,1,10.0,,
09/02/2018,@ Wisconsin,L 1 - 3,,4,1,12,5,30,0.233,,3,3,2,,2,,,17.0,,
09/07/2018,"Temple @ Villanova, Pa.",W 3 - 0,,3,1,12,1,18,0.611,,3,2,2,,1,3,,17.5,,
09/08/2018,@ Villanova,W 3 - 0,,3,1,11,1,18,0.556,,2,,3,,,6,,16.0,,
09/08/2018,"Utah @ Villanova, Pa.",L 1 - 3,,4,1,9,1,20,0.400,,,2,1,,,3,,10.5,,
09/15/2018,@ Pittsburgh,L 1 - 3,,4,1,7,5,23,0.087,,3,1,6,,,4,1,12.0,,
09/15/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,,3,1,10,2,22,0.364,2,3,3,2,,,1,,13.5,,
09/18/2018,@ USC Upstate,W 3 - 1,,4,1,14,2,23,0.522,,4,1,5,,1,,,19.0,,
09/21/2018,Gardner-Webb,W 3 - 0,,3,1,13,2,23,0.478,,2,2,,,,1,,15.5,,
09/22/2018,Winthrop,L 0 - 3,,3,1,10,2,28,0.286,1,,1,4,,,1,,10.5,,
09/29/2018,@ Radford,W 3 - 0,,3,1,8,3,18,0.278,,,1,3,,,1,,8.5,,
10/02/2018,Campbell,W 3 - 0,,3,1,4,5,12,-0.083,1,2,2,1,,2,2,,9.0,,
10/05/2018,@ Presbyterian,W 3 - 0,,3,1,9,2,18,0.389,,,1,4,,,3,,10.5,,
10/06/2018,@ Charleston So.,W 3 - 0,,3,1,4,1,13,0.231,,1,2,1,,,3,1,6.5,,
10/09/2018,@ ETSU,W 3 - 2,,5,1,17,2,37,0.405,2,2,2,1,,,5,,21.5,,
10/12/2018,USC Upstate,W 3 - 0,,3,1,7,0,13,0.538,,,,2,,3,8,1,14.0,,
10/13/2018,UNC Asheville,W 3 - 0,,3,1,12,1,16,0.688,1,1,2,4,,,3,,14.5,,
10/19/2018,@ Hampton,W 3 - 0,,3,1,5,3,10,0.200,,,1,2,,1,2,1,7.0,1,
10/20/2018,@ Campbell,W 3 - 0,,3,1,8,0,12,0.667,1,1,,4,,1,,,10.0,,
10/23/2018,Presbyterian,W 3 - 1,,4,1,15,3,27,0.444,,,3,,,2,5,,19.5,,
10/26/2018,Charleston So.,W 3 - 0,,3,1,12,0,19,0.632,1,2,1,7,,,6,,17.0,,
11/02/2018,Radford,W 3 - 0,,3,1,4,2,12,0.167,2,2,,2,,1,1,,7.5,,
11/09/2018,@ Winthrop,L 0 - 3,,3,1,4,2,10,0.200,,,,1,,,1,,4.5,,
11/10/2018,@ Gardner-Webb,W 3 - 1,,4,1,10,2,15,0.533,1,2,3,,,1,3,1,14.5,,
11/17/2018,UNC Asheville,W 3 - 0,,3,1,10,1,16,0.562,,2,2,1,,,1,,12.5,,
11/18/2018,"Radford @ Asheville, NC",W 3 - 0,,3,1,10,2,19,0.421,1,4,1,2,,2,3,,17.5,,
11/30/2018,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
