0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Auburn,L 0 - 3,,3,1,2,2,16,,,,3,4,,,,,2.0,,
08/25/2018,"Michigan @ Auburn, Ala.",L 0 - 3,,3,1,4,2,26,0.077,,,4,7,,,2,,5.0,,
08/30/2018,@ Kennesaw St.,L 2 - 3,,4,1,0,4,15,-0.267,,,2,6,1,,1,,0.5,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,,4,1,9,4,23,0.217,1,,3,10,2,,1,,9.5,,
09/02/2018,"Texas @ Madison, Wis.",L 0 - 3,,3,1,8,3,21,0.238,,,3,11,3,,,,8.0,,
09/02/2018,@ Wisconsin,L 1 - 3,,4,1,9,6,35,0.086,,1,1,5,2,,,,10.0,,
09/07/2018,"Temple @ Villanova, Pa.",W 3 - 0,,3,1,7,5,26,0.077,,,3,4,2,,1,,7.5,,
09/08/2018,@ Villanova,W 3 - 0,,3,1,4,1,17,0.176,,1,3,8,2,,1,,5.5,,
09/08/2018,"Utah @ Villanova, Pa.",L 1 - 3,,4,1,7,5,28,0.071,,2,3,12,4,,1,,9.5,,
09/15/2018,@ Pittsburgh,L 1 - 3,,4,1,3,3,10,,2,3,2,2,,,,,6.0,1,
09/15/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,,3,1,4,4,15,,1,1,3,8,1,,2,,6.0,,
09/18/2018,@ USC Upstate,W 3 - 1,,4,1,0,1,3,-0.333,,,,4,1,,,,,,
09/21/2018,Gardner-Webb,W 3 - 0,,2,1,0,2,6,-0.333,,2,4,7,,,,,2.0,,
09/22/2018,Winthrop,L 0 - 3,,2,1,3,3,10,,,,,1,2,1,,,4.0,,
09/29/2018,@ Radford,W 3 - 0,,3,1,5,3,18,0.111,,,,7,2,2,,1,7.0,,
10/02/2018,Campbell,W 3 - 0,,3,1,3,2,10,0.100,1,,3,3,,,1,,3.5,,
10/05/2018,@ Presbyterian,W 3 - 0,,3,1,2,3,9,-0.111,,,1,4,2,,,,2.0,,
10/06/2018,@ Charleston So.,W 3 - 0,,2,1,4,3,14,0.071,,,,3,1,,,,4.0,,
10/09/2018,@ ETSU,W 3 - 2,,5,1,7,3,30,0.133,,1,2,11,3,,1,,8.5,,
10/12/2018,USC Upstate,W 3 - 0,,3,1,4,4,14,,,,2,7,2,,3,,5.5,,
10/13/2018,UNC Asheville,W 3 - 0,,3,1,7,1,17,0.353,1,1,1,5,2,,2,,9.0,,
10/19/2018,@ Hampton,W 3 - 0,,3,1,5,3,13,0.154,1,3,3,8,1,,,,8.0,,
10/20/2018,@ Campbell,W 3 - 0,,3,1,8,2,22,0.273,,1,,10,1,,,,9.0,,
10/23/2018,Presbyterian,W 3 - 1,,4,1,2,3,16,-0.062,1,1,5,6,2,,1,,3.5,,
10/26/2018,Charleston So.,W 3 - 0,,2,1,0,0,5,,,1,1,3,1,,1,,1.5,,
11/02/2018,Radford,W 3 - 0,,3,1,3,2,15,0.067,,2,2,11,1,,1,,5.5,,
11/09/2018,@ Winthrop,L 0 - 3,,3,1,1,3,20,-0.100,,,,3,1,,,,1.0,,
11/10/2018,@ Gardner-Webb,W 3 - 1,,3,1,7,3,18,0.222,,,1,4,2,,1,,7.5,,
11/17/2018,UNC Asheville,W 3 - 0,,3,1,3,4,14,-0.071,,1,1,7,2,,1,,4.5,,
11/18/2018,"Radford @ Asheville, NC",W 3 - 0,,3,1,2,3,11,-0.091,,,1,19,2,,1,,2.5,,
11/30/2018,@ Marquette,L 0 - 3,,3,1,2,0,13,0.154,1,,,7,5,,,,2.0,,
