0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Auburn,L 0 - 3,,3,1,0,1,1,-1.000,12,1,1,7,,,,,1.0,,
08/25/2018,"Michigan @ Auburn, Ala.",L 0 - 3,,3,1,0,0,0,,12,,2,5,,,,,,,
08/30/2018,@ Kennesaw St.,L 2 - 3,,5,1,0,0,0,,34,,1,7,,,,,,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,,4,1,3,0,6,0.500,42,1,2,8,,,,,4.0,2,
09/02/2018,"Texas @ Madison, Wis.",L 0 - 3,,3,1,0,0,0,,15,,1,3,,,,,,,
09/02/2018,@ Wisconsin,L 1 - 3,,4,1,0,1,1,-1.000,22,1,,4,,,,,1.0,1,
09/07/2018,"Temple @ Villanova, Pa.",W 3 - 0,,3,1,1,0,1,1.000,18,1,1,4,,,,,2.0,,
09/08/2018,@ Villanova,W 3 - 0,,3,1,0,0,1,,16,,,9,,,,,,,
09/08/2018,"Utah @ Villanova, Pa.",L 1 - 3,,4,1,0,0,0,,27,2,2,6,,,,,2.0,,
09/15/2018,@ Pittsburgh,L 1 - 3,,4,1,0,0,0,,18,1,1,2,,,,,1.0,,
09/15/2018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,,3,1,0,0,0,,15,,,2,,,,,,,
09/18/2018,@ USC Upstate,W 3 - 1,,4,1,0,1,1,-1.000,31,,,3,,,,,,,
09/21/2018,Gardner-Webb,W 3 - 0,,3,1,0,0,0,,17,2,1,5,,,,,2.0,,
09/22/2018,Winthrop,L 0 - 3,,3,1,1,0,2,0.500,26,,1,2,,,,,1.0,1,
09/29/2018,@ Radford,W 3 - 0,,3,1,0,0,1,,13,,1,3,,,,,,,
10/02/2018,Campbell,W 3 - 0,,3,1,0,0,0,,8,4,2,2,,,,,4.0,,
10/05/2018,@ Presbyterian,W 3 - 0,,3,1,0,0,0,,21,2,1,2,,,,,2.0,,
10/06/2018,@ Charleston So.,W 3 - 0,,3,1,0,0,0,,15,1,2,5,,,,,1.0,,
10/09/2018,@ ETSU,W 3 - 2,,5,1,0,0,1,,21,1,1,6,,,,,1.0,,
10/12/2018,USC Upstate,W 3 - 0,,3,1,0,0,0,,18,2,,7,,,,,2.0,,
10/13/2018,UNC Asheville,W 3 - 0,,3,1,0,0,0,,15,2,,5,,,,,2.0,,
10/19/2018,@ Hampton,W 3 - 0,,3,1,0,0,1,,12,1,1,5,,,,,1.0,,
10/20/2018,@ Campbell,W 3 - 0,,3,1,0,0,0,,16,,,3,,,,,,,
10/23/2018,Presbyterian,W 3 - 1,,4,1,0,0,0,,24,2,1,5,,,,,2.0,,
10/26/2018,Charleston So.,W 3 - 0,,3,1,0,0,0,,17,,,6,,,,,,,
11/02/2018,Radford,W 3 - 0,,3,1,0,0,0,,10,,1,7,,,,,,,
11/09/2018,@ Winthrop,L 0 - 3,,3,1,1,0,1,1.000,11,,1,8,,,,,1.0,,
11/10/2018,@ Gardner-Webb,W 3 - 1,,4,1,0,0,0,,28,3,,5,,,,,3.0,1,
11/17/2018,UNC Asheville,W 3 - 0,,3,1,0,0,0,,16,1,2,4,,,,,1.0,1,
11/18/2018,"Radford @ Asheville, NC",W 3 - 0,,3,1,0,0,1,,12,,1,8,,,,,,,
11/30/2018,@ Marquette,L 0 - 3,,3,1,0,0,0,,9,,,4,,,,,,,
