Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Col. of Charleston,L 2 - 3,5.0,3.0,0.0,9.0,0.333,42.0,4.0,1.0,12.0,0.0,0.0,1.0,0.0,7.5
8252018,"Alabama @ Charleston, S.C.",L 1 - 3,4.0,1.5,0.0,5.0,0.1665,28.5,2.0,0.5,8.5,0.0,0.0,0.5,0.0,3.75
8252018,"Western Ky. @ Charleston, S.C.",L 1 - 3,4.0,1.6666666666666667,0.0,4.666666666666667,0.2776666666666667,24.333333333333332,1.6666666666666667,0.3333333333333333,8.0,0.0,0.0,0.3333333333333333,0.0,3.5
8312018,Oral Roberts,W 3 - 0,3.0,1.5,0.0,4.0,0.33325,21.25,1.5,0.75,8.25,0.0,0.0,0.25,0.0,3.125
9012018,Grambling,W 3 - 0,3.0,1.6,0.0,3.8,0.4,21.2,1.4,0.6,8.4,0.0,0.0,0.2,0.0,3.1
9012018,Ball St.,W 3 - 1,4.0,1.3333333333333333,0.0,3.3333333333333335,0.3333333333333333,19.666666666666668,1.5,0.6666666666666666,8.333333333333334,0.0,0.0,0.16666666666666666,0.0,2.9166666666666665
9042018,@ Kansas St.,L 0 - 3,3.0,1.2857142857142858,0.0,3.2857142857142856,0.3332857142857143,19.0,1.2857142857142858,0.7142857142857143,7.428571428571429,0.0,0.0,0.14285714285714285,0.0,2.642857142857143
9062018,"Nicholls St. @ College Station, TX",W 3 - 0,3.0,1.125,0.0,2.875,0.291625,17.0,1.375,0.625,7.375,0.0,0.0,0.125,0.0,2.5625
9072018,"Pepperdine @ College Station, TX",L 0 - 3,2.0,1.0,0.0,2.5555555555555554,0.25922222222222224,15.11111111111111,1.2222222222222223,0.5555555555555556,6.666666666666667,0.0,0.0,0.1111111111111111,0.0,2.2777777777777777
9072018,@ Texas A&M,W 3 - 2,1.0,0.9,0.0,2.3,0.2333,13.6,1.1,0.6,6.2,0.0,0.0,0.1,0.0,2.05
9142018,"Central Mich. @ Lincoln, Nebraska",W 3 - 0,0.0,0.6,0.0,1.4,0.2,9.4,0.7,0.5,5.0,0.0,0.0,0.0,0.0,1.3
9142018,"New Mexico @ Lincoln, Nebraska",W 3 - 0,0.0,0.6,0.0,1.3,0.2,7.9,0.7,0.5,4.5,0.0,0.0,0.0,0.0,1.3
9152018,@ Nebraska,L 0 - 3,3.0,0.4,0.0,0.9,0.15,6.4,0.9,0.5,4.0,0.0,0.0,0.0,0.0,1.3
9212018,Illinois St.,L 0 - 3,0.0,0.3,0.0,0.7,0.1,5.2,0.8,0.3,3.1,0.0,0.0,0.0,0.0,1.1
9222018,Bradley,L 1 - 3,3.0,0.1,0.0,0.4,0.033299999999999996,3.1,0.7,0.4,2.3,0.0,0.0,0.0,0.0,0.8
9242018,@ Loyola Chicago,L 0 - 3,2.0,0.1,0.0,0.3,0.033299999999999996,1.9,0.5,0.3,1.5,0.0,0.0,0.0,0.0,0.6
9282018,"Southern Ill. @ Springfield, Mo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.2,1.3,0.0,0.0,0.0,0.0,0.5
10052018,@ Indiana St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,0.6,0.0,0.0,0.0,0.0,0.3
10062018,@ Evansville,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0.3
10122018,Drake,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.3
10132018,UNI,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.3
10192018,@ Bradley,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.3
10202018,@ Illinois St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10272018,@ Southern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10292018,@ Valparaiso,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022018,Evansville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032018,Indiana St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092018,@ UNI,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102018,@ Drake,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162018,Valparaiso,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172018,Loyola Chicago,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222018,"Valparaiso @ Springfield, Mo.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
