Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ FIU,W 3 - 0,3,0,0,3,0.0,15,0,0,3,0,0,0,0,0.0
08262016,"Florida A&M @ Miami, Fla.",W 3 - 0,3,0,0,1,0.0,10,1,0,4,0,0,0,0,1.0
08272016,@ Miami (FL),W 3 - 0,3,0,0,1,0.0,18,2,0,3,0,0,0,0,2.0
09022016,@ Notre Dame,W 3 - 0,3,1,1,2,0.0,23,0,1,12,0,0,0,0,1.0
09032016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,1,0,2,0.5,10,1,1,6,0,0,0,0,2.0
09032016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,0,0,0,0.0,21,0,0,3,0,0,0,0,0.0
09092016,@ Pittsburgh,W 3 - 1,4,1,0,2,0.5,16,0,1,6,0,0,0,0,1.0
09102016,"Michigan @ Pittsburgh, PA",L 0 - 3,3,0,0,2,0.0,18,0,0,6,0,0,0,0,0.0
09102016,"American @ Pittsburgh, PA",W 3 - 0,3,1,0,2,0.5,25,1,2,3,0,0,0,0,2.0
09162016,Georgia Tech,W 3 - 1,4,0,1,2,-0.5,24,1,0,9,0,0,0,0,1.0
09172016,Georgia Tech,L 2 - 3,5,1,0,1,1.0,31,1,2,15,0,0,0,0,2.0
09172016,North Florida,W 3 - 0,2,0,0,0,0.0,9,0,1,3,0,0,0,0,0.0
09232016,Little Rock,W 3 - 0,3,0,0,0,0.0,19,2,0,4,0,0,0,0,2.0
09252016,Arkansas St.,L 2 - 3,5,0,1,4,-0.25,22,0,2,7,0,0,0,0,0.0
09302016,@ Texas St.,W 3 - 1,4,1,0,1,1.0,22,1,2,5,0,0,0,0,2.0
10012016,@ UT Arlington,W 3 - 0,3,0,0,0,0.0,28,1,1,6,0,0,0,1,1.0
10072016,@ Georgia St.,W 3 - 0,3,1,0,1,1.0,18,2,0,4,0,0,0,0,3.0
10142016,@ App State,W 3 - 0,3,2,0,2,1.0,20,0,1,5,0,0,0,0,2.0
10162016,App State,W 3 - 1,4,1,0,1,1.0,24,2,0,7,0,0,0,0,3.0
10212016,Louisiana,W 3 - 0,3,1,2,3,-0.33299999999999996,37,0,0,7,0,1,0,0,2.0
10232016,ULM,W 3 - 0,3,1,0,1,1.0,21,1,0,8,0,0,0,0,2.0
10282016,@ South Alabama,W 3 - 0,3,0,1,4,-0.25,32,2,0,7,0,0,1,0,2.5
10292016,@ Troy,W 3 - 0,3,0,1,3,-0.33299999999999996,30,1,1,7,0,0,0,0,1.0
11022016,@ Ga. Southern,W 3 - 0,3,0,0,1,0.0,24,0,0,6,0,0,0,0,0.0
11042016,Ga. Southern,W 3 - 0,3,0,0,1,0.0,23,1,1,6,0,0,0,0,1.0
11062016,Georgia St.,W 3 - 0,3,0,0,0,0.0,17,0,0,5,0,0,0,0,0.0
11112016,Troy,W 3 - 0,3,0,0,1,0.0,19,1,1,3,0,0,0,0,1.0
11132016,South Alabama,W 3 - 0,2,0,0,0,0.0,18,0,0,3,0,0,0,0,0.0
11182016,"Ga. Southern @ Arlington, Texas",W 3 - 0,3,0,0,1,0.0,22,0,0,6,0,0,0,0,0.0
11192016,Texas St.,W 3 - 1,4,0,0,0,0.0,30,3,0,8,0,0,0,0,3.0
11202016,@ Arkansas St.,W 3 - 1,4,0,1,3,-0.33299999999999996,36,0,0,11,0,0,1,0,0.5
12022016,"James Madison @ Chapel Hill, N.C.",W 3 - 2,5,2,1,5,0.2,40,1,0,8,0,0,1,0,3.5
12032016,@ North Carolina,L 1 - 3,4,0,0,1,0.0,30,0,1,8,0,0,0,0,0.0
