0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Utah @ Logan, UT",L 0 - 3,3,1,,0,0,0,,2,,,5,,,,,,,
08/30/2019,@ Utah St.,W 3 - 1,4,1,,0,0,0,,3,,1,20,3,,,,,,
08/31/2019,"Eastern Mich. @ Logan, UT",W 3 - 1,4,1,,2,0,3,0.667,5,1,1,18,,,,,3.0,,
09/06/2019,Akron,L 2 - 3,5,1,,0,0,0,,2,1,1,24,,,,,1.0,,
09/07/2019,William & Mary,W 3 - 1,4,1,,0,0,0,,5,3,,15,,,,,3.0,,
09/07/2019,Wright St.,L 0 - 3,3,1,,0,0,0,,,1,,12,2,,,,1.0,,
09/13/2019,@ Lipscomb,L 1 - 3,4,1,,0,0,0,,,1,,18,1,,,,1.0,,
09/14/2019,"Louisville @ Nashville, TN",L 0 - 3,3,1,,0,0,0,,1,,1,9,7,,,,,,
09/19/2019,Cincinnati,L 0 - 3,3,1,,0,0,0,,,,1,12,7,,,,,,
09/20/2019,Bowling Green,L 1 - 3,4,1,,0,0,0,,,,,21,1,,,,,,
09/25/2019,@ DePaul,W 3 - 2,5,1,,0,0,1,0.000,4,,2,16,,,,,,,
10/02/2019,Marquette,L 1 - 3,4,1,,0,0,0,,3,,,4,4,,,,,,
10/04/2019,@ Villanova,L 0 - 3,3,1,,0,0,0,,,,,7,3,,,,,,
10/05/2019,@ Georgetown,W 3 - 2,5,1,,0,0,0,,1,,,11,,,,,,,
10/11/2019,Seton Hall,W 3 - 0,3,1,,0,0,0,,1,1,,7,3,,,,1.0,,
10/12/2019,St. John's (NY),L 0 - 3,3,1,,0,0,1,,1,,,9,,,,,,,
10/18/2019,@ Providence,W 3 - 1,4,1,,0,0,0,,2,,2,13,,,,,,,
10/20/2019,@ Creighton,L 0 - 3,3,1,,0,0,0,,1,,1,8,1,,,,,,
10/25/2019,Georgetown,W 3 - 2,5,1,,0,0,0,,3,,,5,1,,,,,,
10/26/2019,Villanova,L 0 - 3,3,1,,0,0,1,,1,,2,12,2,,,,,,
11/01/2019,@ Marquette,L 0 - 3,3,1,,0,0,0,,1,1,,5,,,,,1.0,,
11/03/2019,DePaul,W 3 - 1,4,1,,0,0,1,,,2,2,10,,,,,2.0,,
11/09/2019,@ St. John's (NY),L 0 - 3,3,1,,0,0,0,,,1,1,5,1,,,,1.0,,
11/09/2019,@ Seton Hall,W 3 - 2,5,1,,0,0,0,,2,,1,11,,,,,,,
11/16/2019,Creighton,L 0 - 3,3,1,,0,0,1,,,,,10,2,,,,,,
11/17/2019,Providence,W 3 - 1,4,1,,0,0,0,,,,,9,,,,,,1,
11/22/2019,Butler,L 0 - 3,3,1,,0,0,0,,1,1,1,6,,,,,1.0,,
11/23/2019,@ Butler,L 0 - 3,3,1,,0,0,0,,,,1,1,1,,,,,,
