0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Utah @ Logan, UT",L 0 - 3,3,1,,1,0,5,0.200,,,1,1,,,1,,1.5,,
08/30/2019,@ Utah St.,W 3 - 1,4,1,,4,1,10,0.300,,1,1,2,,,1,,5.5,,
08/31/2019,"Eastern Mich. @ Logan, UT",W 3 - 1,4,1,,13,1,24,0.500,,1,,1,,,3,,15.5,,
09/06/2019,Akron,L 2 - 3,5,1,,12,1,30,0.367,,1,2,1,,,4,3,15.0,,
09/07/2019,William & Mary,W 3 - 1,4,1,,11,2,22,0.409,,1,1,,,1,3,,14.5,,
09/07/2019,Wright St.,L 0 - 3,3,1,,5,2,19,0.158,,,2,2,,,3,,6.5,,
09/13/2019,@ Lipscomb,L 1 - 3,4,1,,5,5,16,0.000,1,1,1,1,,1,4,1,9.0,,
09/14/2019,"Louisville @ Nashville, TN",L 0 - 3,3,1,,2,4,7,-0.286,,1,1,1,,,3,,4.5,,
09/19/2019,Cincinnati,L 0 - 3,3,1,,3,4,12,-0.083,,,1,,,,3,,4.5,,
09/20/2019,Bowling Green,L 1 - 3,4,1,,8,2,23,0.261,1,,,1,,2,,,10.0,,
09/25/2019,@ DePaul,W 3 - 2,5,1,,9,4,23,0.217,,,,4,,3,2,,13.0,,
10/02/2019,Marquette,L 1 - 3,4,1,,4,1,13,0.231,,,,,,,4,1,6.0,,
10/04/2019,@ Villanova,L 0 - 3,3,1,,1,0,7,0.143,,,,,,,5,1,3.5,,
10/05/2019,@ Georgetown,W 3 - 2,5,1,,10,3,22,0.318,,,,3,,1,8,1,15.0,,
10/11/2019,Seton Hall,W 3 - 0,3,1,,7,3,16,0.250,1,,,,,,2,,8.0,,
10/12/2019,St. John's (NY),L 0 - 3,3,1,,4,2,16,0.125,,,,,,,4,,6.0,,
10/18/2019,@ Providence,W 3 - 1,4,1,,7,2,20,0.250,,,,2,,1,1,1,8.5,,
10/20/2019,@ Creighton,L 0 - 3,3,1,,2,1,11,0.091,,,,,,,4,,4.0,,
10/25/2019,Georgetown,W 3 - 2,5,1,,10,3,17,0.412,,,,,,1,1,,11.5,,
10/26/2019,Villanova,L 0 - 3,3,1,,5,1,11,0.364,,,,1,,,2,,6.0,,
11/01/2019,@ Marquette,L 0 - 3,3,1,,5,1,12,0.333,,,,,,,1,,5.5,,
11/03/2019,DePaul,W 3 - 1,4,1,,7,3,22,0.182,,,,2,,1,5,,10.5,,
11/09/2019,@ St. John's (NY),L 0 - 3,3,1,,4,4,16,,,,,,,,2,,5.0,,
11/09/2019,@ Seton Hall,W 3 - 2,5,1,,13,4,33,0.273,,,,,,1,2,1,15.0,,
11/16/2019,Creighton,L 0 - 3,3,1,,3,3,11,,,,,1,,,3,,4.5,,
11/17/2019,Providence,W 3 - 1,4,1,,9,1,21,0.381,,,,,,,5,1,11.5,2,
11/22/2019,Butler,L 0 - 3,3,1,,2,1,10,0.100,,,,,,,2,1,3.0,,
11/23/2019,@ Butler,L 0 - 3,3,1,,4,2,11,0.182,,,,1,,2,1,,6.5,,
