0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Utah @ Logan, UT",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ Utah St.,W 3 - 1,1,1,,0,1,1,-1.000,,,,,,,,,,,
08/31/2019,"Eastern Mich. @ Logan, UT",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,Akron,L 2 - 3,1,1,,0,2,2,-1.000,,,,,,,,,,,
09/07/2019,William & Mary,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,Wright St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ Lipscomb,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Louisville @ Nashville, TN",L 0 - 3,,,,,,,,,,,,,,,,,,
09/19/2019,Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,Bowling Green,L 1 - 3,,,,,,,,,,,,,,,,,,
09/25/2019,@ DePaul,W 3 - 2,,,,,,,,,,,,,,,,,,
10/02/2019,Marquette,L 1 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Villanova,L 0 - 3,2,1,,0,1,3,-0.333,,,,,,,,,,,
10/05/2019,@ Georgetown,W 3 - 2,,,,,,,,,,,,,,,,,,
10/11/2019,Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,St. John's (NY),L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Providence,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2019,@ Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Georgetown,W 3 - 2,,,,,,,,,,,,,,,,,,
10/26/2019,Villanova,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,DePaul,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,@ St. John's (NY),L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ Seton Hall,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2019,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,Providence,W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,Butler,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2019,@ Butler,L 0 - 3,,,,,,,,,,,,,,,,,,
