0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Utah @ Logan, UT",L 0 - 3,3,1,,5,5,17,0.000,1,1,1,14,,,,,6.0,,
08/30/2019,@ Utah St.,W 3 - 1,4,1,,5,5,18,0.000,2,1,2,17,,,,,6.0,,
08/31/2019,"Eastern Mich. @ Logan, UT",W 3 - 1,4,1,,9,3,20,0.300,,1,1,17,,,3,,11.5,,
09/06/2019,Akron,L 2 - 3,5,1,,6,3,45,0.067,,1,2,17,,,,,7.0,,
09/07/2019,William & Mary,W 3 - 1,4,1,,4,1,18,0.167,,,,8,2,,2,,5.0,,
09/07/2019,Wright St.,L 0 - 3,3,1,,3,3,22,,1,1,3,16,2,,,,4.0,,
09/13/2019,@ Lipscomb,L 1 - 3,4,1,,4,3,19,0.053,,1,,11,2,,1,,5.5,,
09/14/2019,"Louisville @ Nashville, TN",L 0 - 3,3,1,,5,2,10,0.300,,,,16,2,,1,,5.5,,
09/19/2019,Cincinnati,L 0 - 3,3,1,,9,0,28,0.321,,,,5,,1,4,,12.0,,
09/20/2019,Bowling Green,L 1 - 3,4,1,,4,4,38,,,,,18,,,1,,4.5,,
09/25/2019,@ DePaul,W 3 - 2,5,1,,12,4,37,0.216,1,,3,17,,2,2,,15.0,,
10/02/2019,Marquette,L 1 - 3,4,1,,8,4,29,0.138,,1,,17,5,,,,9.0,,
10/04/2019,@ Villanova,L 0 - 3,3,1,,3,1,19,0.105,,,1,1,1,,2,,4.0,,
10/05/2019,@ Georgetown,W 3 - 2,5,1,,8,4,47,0.085,,,1,21,2,,4,,10.0,,
10/11/2019,Seton Hall,W 3 - 0,3,1,,8,0,19,0.421,1,1,1,17,1,,,,9.0,,
10/12/2019,St. John's (NY),L 0 - 3,3,1,,5,6,25,-0.040,,,2,6,1,1,1,1,6.5,,
10/18/2019,@ Providence,W 3 - 1,4,1,,16,4,43,0.279,2,,1,13,3,,,1,16.0,,
10/20/2019,@ Creighton,L 0 - 3,1,1,,0,1,7,-0.143,,1,,1,3,,1,,1.5,,
10/25/2019,Georgetown,W 3 - 2,4,1,,4,1,18,0.167,,,1,11,1,1,1,,5.5,,
10/26/2019,Villanova,L 0 - 3,3,1,,3,2,21,0.048,,1,,10,2,,1,,4.5,,
11/01/2019,@ Marquette,L 0 - 3,3,1,,7,2,17,0.294,,1,,12,2,,1,,8.5,,
11/03/2019,DePaul,W 3 - 1,4,1,,12,1,37,0.297,1,3,1,19,,,3,,16.5,,
11/09/2019,@ St. John's (NY),L 0 - 3,3,1,,9,3,33,0.182,,,2,11,1,,3,,10.5,,
11/09/2019,@ Seton Hall,W 3 - 2,4,1,,7,3,36,0.111,2,2,,16,1,,,1,9.0,,
11/16/2019,Creighton,L 0 - 3,3,1,,4,0,20,0.200,,1,,9,2,,1,1,5.5,,
11/17/2019,Providence,W 3 - 1,4,1,,4,0,17,0.235,,,1,5,1,,,,4.0,,
11/22/2019,Butler,L 0 - 3,1,1,,5,1,7,0.571,,,1,2,,,,,5.0,,
11/23/2019,@ Butler,L 0 - 3,1,1,,1,0,8,0.125,1,,,2,,,,,1.0,,
