0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Utah @ Logan, UT",L 0 - 3,3,1,,6,1,8,0.625,,,,,,,1,,6.5,,
08/30/2019,@ Utah St.,W 3 - 1,4,1,,4,2,10,0.200,,,,,,,5,,6.5,,
08/31/2019,"Eastern Mich. @ Logan, UT",W 3 - 1,4,1,,5,1,13,0.308,,,,,,,4,,7.0,,
09/06/2019,Akron,L 2 - 3,5,1,,8,3,18,0.278,,,,2,,1,7,3,12.5,,
09/07/2019,William & Mary,W 3 - 1,4,1,,5,2,10,0.300,,,,,,2,6,,10.0,,
09/07/2019,Wright St.,L 0 - 3,3,1,,3,2,15,0.067,,,,,,,2,1,4.0,,
09/13/2019,@ Lipscomb,L 1 - 3,4,1,,3,2,7,0.143,,,,,,,3,,4.5,1,
09/14/2019,"Louisville @ Nashville, TN",L 0 - 3,3,1,,5,0,13,0.385,,,,1,,,1,,5.5,1,
09/19/2019,Cincinnati,L 0 - 3,3,1,,4,0,10,0.400,,,,,,,6,,7.0,,
09/20/2019,Bowling Green,L 1 - 3,4,1,,6,0,16,0.375,1,1,1,2,,,8,,11.0,,
09/25/2019,@ DePaul,W 3 - 2,5,1,,2,0,8,0.250,1,1,1,4,,4,,,7.0,,
10/02/2019,Marquette,L 1 - 3,4,1,,3,2,9,0.111,,1,,1,,,4,,6.0,,
10/04/2019,@ Villanova,L 0 - 3,3,1,,2,3,8,-0.125,,1,1,1,,,2,1,4.0,,
10/05/2019,@ Georgetown,W 3 - 2,5,1,,4,1,14,0.214,,,2,3,,,8,1,8.0,,
10/11/2019,Seton Hall,W 3 - 0,3,1,,9,2,15,0.467,,,1,,1,1,3,,11.5,,
10/12/2019,St. John's (NY),L 0 - 3,3,1,,3,0,7,0.429,,,3,4,,1,6,1,7.0,,
10/18/2019,@ Providence,W 3 - 1,4,1,,4,1,10,0.300,,,1,6,,4,5,,10.5,,
10/20/2019,@ Creighton,L 0 - 3,3,1,,1,1,4,,1,1,,,,,2,1,3.0,,
10/25/2019,Georgetown,W 3 - 2,5,1,,8,2,20,0.300,,1,2,,,,8,2,13.0,,
10/26/2019,Villanova,L 0 - 3,3,1,,7,1,10,0.600,,,,1,,1,3,,9.5,1,
11/01/2019,@ Marquette,L 0 - 3,3,1,,4,1,10,0.300,,,,2,,,2,,5.0,,
11/03/2019,DePaul,W 3 - 1,4,1,,7,4,19,0.158,,1,3,2,,,1,1,8.5,,
11/09/2019,@ St. John's (NY),L 0 - 3,3,1,,1,1,9,,,,1,,,,3,,2.5,,
11/09/2019,@ Seton Hall,W 3 - 2,5,1,,18,4,35,0.400,,,1,4,,2,4,,22.0,,
11/16/2019,Creighton,L 0 - 3,3,1,,3,3,14,,,,,2,,,2,1,4.0,,
11/17/2019,Providence,W 3 - 1,4,1,,5,4,15,0.067,,,2,1,,1,5,,8.5,,
11/22/2019,Butler,L 0 - 3,3,1,,3,2,9,0.111,,1,1,2,,,4,,6.0,,
11/23/2019,@ Butler,L 0 - 3,3,1,,4,0,10,0.400,,,1,1,,1,4,,7.0,,
