0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Pittsburgh,L 0 - 3,,3,1,1,0,6,0.167,,,,,,1,2,,3.0,,
08/25/2018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,,3,1,1,3,6,-0.333,,,,,,1,6,,5.0,,
08/25/2018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,,3,1,3,3,12,,,,,,,,5,,5.5,,
08/31/2018,Auburn,L 0 - 3,,3,1,1,4,8,-0.375,,,,1,,1,2,,3.0,,
09/01/2018,Eastern Ill.,W 3 - 0,,3,1,7,0,18,0.389,,,,1,,,2,1,8.0,,
09/01/2018,Illinois St.,L 0 - 3,,3,1,4,1,12,0.250,,,,,,,2,2,5.0,,
09/07/2018,@ Arkansas,L 0 - 3,,2,1,1,0,7,0.143,,,,,,,,1,1.0,,
09/08/2018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,,4,1,8,2,22,0.273,,,,,,,10,,13.0,,
09/08/2018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,,5,1,8,0,20,0.400,,,,,,1,1,,9.5,1,
09/14/2018,Cleveland St.,L 2 - 3,,5,1,10,4,25,0.240,,,,,,2,3,,13.5,,
09/15/2018,Santa Clara,W 3 - 0,,3,1,5,2,11,0.273,,,,,,1,5,,8.5,,
09/15/2018,Kent St.,W 3 - 0,,3,1,5,1,10,0.400,,,,,,,1,,5.5,,
09/21/2018,@ Seton Hall,W 3 - 0,,3,1,3,1,7,0.286,,,,,,,4,,5.0,,
09/22/2018,@ St. John's (NY),L 2 - 3,,5,1,5,2,18,0.167,,,,,,,10,,10.0,,
09/28/2018,Creighton,L 2 - 3,,5,1,8,0,19,0.421,,,,1,,,4,,10.0,,
09/29/2018,Providence,W 3 - 0,,3,1,8,0,17,0.471,,,,,,1,5,,11.5,,
10/03/2018,@ DePaul,L 2 - 3,,5,1,7,1,18,0.333,,,,,,1,5,,10.5,,
10/05/2018,Georgetown,L 0 - 3,,3,1,2,3,11,-0.091,,,,1,,,3,,3.5,,
10/06/2018,Villanova,W 3 - 1,,4,1,7,0,9,0.778,,,,1,,,5,,9.5,,
10/10/2018,@ Marquette,L 0 - 3,,3,1,1,0,6,0.167,,,,,,,4,1,3.0,,
10/13/2018,Xavier,L 1 - 3,,4,1,4,2,16,0.125,,,,,,,4,2,6.0,,
10/18/2018,@ Providence,W 3 - 0,,3,1,8,1,12,0.583,,,,,,1,4,,11.0,,
10/20/2018,@ Creighton,L 0 - 3,,3,1,1,3,6,-0.333,,,,1,,,1,,1.5,,
10/26/2018,St. John's (NY),L 1 - 3,,4,1,6,3,16,0.188,,,,,1,,8,,10.0,,
10/27/2018,Seton Hall,W 3 - 1,,4,1,7,1,17,0.353,,,,3,,,8,,11.0,,
11/02/2018,@ Xavier,L 0 - 3,,3,1,4,3,11,0.091,,1,,3,,1,5,1,8.5,,
11/09/2018,Marquette,L 0 - 3,,3,1,2,3,10,-0.100,,,,1,,,6,,5.0,,
11/11/2018,DePaul,W 3 - 0,,3,1,7,2,14,0.357,,,,,,,6,,10.0,,
11/16/2018,@ Villanova,L 0 - 3,,3,1,6,3,12,0.250,,,,1,,,4,,8.0,,
11/17/2018,@ Georgetown,L 0 - 3,,3,1,6,1,11,0.455,,,,,,,7,,9.5,,
