0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Pittsburgh,L 0 - 3,,3,1,4,2,12,0.167,,,1,1,,,,,4.0,,
08/25/2018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,,3,1,3,3,20,,,1,,2,4,,,,4.0,,
08/25/2018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,,1,1,0,2,6,-0.333,,,,,,,,,,,
08/31/2018,Auburn,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/01/2018,Eastern Ill.,W 3 - 0,,3,1,3,3,14,,1,,,2,,,3,,4.5,,
09/01/2018,Illinois St.,L 0 - 3,,3,1,6,5,20,0.050,,,,1,,,3,,7.5,,
09/07/2018,@ Arkansas,L 0 - 3,,3,1,2,1,6,0.167,,,,,,1,,,3.0,,
09/08/2018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,,4,1,6,6,32,,,,,2,,,4,,8.0,,
09/08/2018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,,5,1,9,7,36,0.056,,,,7,,1,2,,11.0,,
09/14/2018,Cleveland St.,L 2 - 3,,5,1,9,6,29,0.103,,,,4,,,,,9.0,,
09/15/2018,Santa Clara,W 3 - 0,,3,1,5,2,19,0.158,,,,1,,,,,5.0,,
09/15/2018,Kent St.,W 3 - 0,,3,1,5,2,22,0.136,1,,,5,,1,1,,6.5,,
09/21/2018,@ Seton Hall,W 3 - 0,,3,1,9,1,18,0.444,,,,4,,,1,,9.5,,
09/22/2018,@ St. John's (NY),L 2 - 3,,5,1,6,8,28,-0.071,,,1,4,,,2,,7.0,,
09/28/2018,Creighton,L 2 - 3,,5,1,10,5,30,0.167,,,,7,,,1,,10.5,,
09/29/2018,Providence,W 3 - 0,,1,1,0,2,9,-0.222,,,,,,,1,,0.5,,
10/03/2018,@ DePaul,L 2 - 3,,4,1,13,4,25,0.360,,,,2,,,3,,14.5,,
10/05/2018,Georgetown,L 0 - 3,,1,1,0,0,0,,,,,1,,,,,,,
10/06/2018,Villanova,W 3 - 1,,,,,,,,,,,,,,,,,,
10/10/2018,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Xavier,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2018,@ Providence,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,@ Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,St. John's (NY),L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Seton Hall,W 3 - 1,,3,1,0,0,0,,,1,2,3,,,,,1.0,,
11/02/2018,@ Xavier,L 0 - 3,,2,1,3,2,9,0.111,,,,1,,,,,3.0,,
11/09/2018,Marquette,L 0 - 3,,3,1,0,5,13,-0.385,,,,3,,,1,,0.5,,
11/11/2018,DePaul,W 3 - 0,,3,1,3,0,7,0.429,1,,,,,,,,3.0,,
11/16/2018,@ Villanova,L 0 - 3,,3,1,3,1,10,0.200,,,,,,,2,,4.0,,
11/17/2018,@ Georgetown,L 0 - 3,,2,1,1,2,7,-0.143,,,,2,,,,,1.0,,
