0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Pittsburgh,L 0 - 3,,3,1,0,0,0,,,,,,1,,,,,,
08/25/2018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,,3,1,0,0,0,,,,1,6,,,,,,,
08/25/2018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,,3,1,0,0,0,,3,,1,10,2,,,,,,
08/31/2018,Auburn,L 0 - 3,,3,1,0,0,0,,1,2,2,7,,,,,2.0,,
09/01/2018,Eastern Ill.,W 3 - 0,,3,1,0,0,0,,2,,,5,2,,,,,1,
09/01/2018,Illinois St.,L 0 - 3,,3,1,0,0,0,,2,,1,9,,,,,,,
09/07/2018,@ Arkansas,L 0 - 3,,3,1,1,0,1,1.000,,,1,8,,,,,1.0,,
09/08/2018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,,4,1,0,1,1,-1.000,,,,7,,,1,,0.5,,
09/08/2018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,,5,1,0,0,0,,,1,1,9,,,,,1.0,,
09/14/2018,Cleveland St.,L 2 - 3,,5,1,0,0,0,,1,,,17,,,,,,,
09/15/2018,Santa Clara,W 3 - 0,,3,1,0,0,0,,2,1,,13,,,,,1.0,,
09/15/2018,Kent St.,W 3 - 0,,3,1,0,0,0,,1,,1,4,,,,,,,
09/21/2018,@ Seton Hall,W 3 - 0,,3,1,0,0,0,,,,,6,,,,,,,
09/22/2018,@ St. John's (NY),L 2 - 3,,5,1,0,0,0,,4,,,6,1,,,,,,
09/28/2018,Creighton,L 2 - 3,,5,1,0,0,0,,3,,3,14,1,,,,,,
09/29/2018,Providence,W 3 - 0,,3,1,0,0,0,,1,1,1,8,1,,,,1.0,,
10/03/2018,@ DePaul,L 2 - 3,,5,1,0,0,0,,1,,1,12,,,,,,,
10/05/2018,Georgetown,L 0 - 3,,3,1,0,0,0,,,1,2,6,1,,,,1.0,,
10/06/2018,Villanova,W 3 - 1,,4,1,0,0,0,,1,2,1,8,1,,,,2.0,,
10/10/2018,@ Marquette,L 0 - 3,,3,1,0,0,0,,,,2,2,1,,,,,,
10/13/2018,Xavier,L 1 - 3,,4,1,0,0,0,,,,,12,1,,,,,,
10/18/2018,@ Providence,W 3 - 0,,3,1,1,0,1,1.000,2,1,2,12,1,,,,2.0,,
10/20/2018,@ Creighton,L 0 - 3,,3,1,0,0,0,,,1,1,2,3,,,,1.0,,
10/26/2018,St. John's (NY),L 1 - 3,,4,1,0,0,0,,,,2,6,,,,,,,
10/27/2018,Seton Hall,W 3 - 1,,4,1,0,0,0,,2,,1,10,2,,,,,,
11/02/2018,@ Xavier,L 0 - 3,,3,1,0,0,0,,1,,,8,,,,,,,
11/09/2018,Marquette,L 0 - 3,,3,1,0,0,0,,,,,7,2,,,,,,
11/11/2018,DePaul,W 3 - 0,,3,1,0,0,0,,,,,3,,,,,,,
11/16/2018,@ Villanova,L 0 - 3,,3,1,0,0,0,,,,,8,1,,,,,,
11/17/2018,@ Georgetown,L 0 - 3,,3,1,0,0,0,,,,,6,4,,,,,,
