0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Pittsburgh,L 0 - 3,,3,1,0,0,1,,1,,1,8,4,,,,,,
08/25/2018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,,3,1,0,0,0,,1,,,3,,,,,,,
08/25/2018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,,3,1,0,0,0,,,,1,,1,,,,,,
08/31/2018,Auburn,L 0 - 3,,3,1,0,0,0,,,,,8,1,,,,,,
09/01/2018,Eastern Ill.,W 3 - 0,,3,1,0,0,0,,1,,1,15,1,,,,,,
09/01/2018,Illinois St.,L 0 - 3,,3,1,0,0,0,,,1,,6,1,,,,1.0,,
09/07/2018,@ Arkansas,L 0 - 3,,3,1,0,0,1,,2,,1,13,3,,,,,,
09/08/2018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,,4,1,0,0,0,,4,1,2,20,,,,,1.0,,
09/08/2018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,,5,1,1,0,1,1.000,2,,1,18,4,,,,1.0,,
09/14/2018,Cleveland St.,L 2 - 3,,5,1,0,0,0,,1,,1,25,,,,,,,
09/15/2018,Santa Clara,W 3 - 0,,3,1,0,0,0,,2,1,,12,2,,,,1.0,,
09/15/2018,Kent St.,W 3 - 0,,3,1,0,0,0,,,,1,14,,,,,,,
09/21/2018,@ Seton Hall,W 3 - 0,,3,1,0,0,1,,1,,1,14,4,,,,,,
09/22/2018,@ St. John's (NY),L 2 - 3,,5,1,0,0,0,,,1,,19,1,,,,1.0,,
09/28/2018,Creighton,L 2 - 3,,5,1,0,0,0,,2,,2,12,2,,,,,,
09/29/2018,Providence,W 3 - 0,,3,1,0,0,0,,,1,,10,1,,,,1.0,,
10/03/2018,@ DePaul,L 2 - 3,,5,1,0,0,0,,2,2,,19,1,,,,2.0,,
10/05/2018,Georgetown,L 0 - 3,,3,1,0,0,0,,,1,,7,2,,,,1.0,,
10/06/2018,Villanova,W 3 - 1,,4,1,0,0,0,,4,4,,17,1,,,,4.0,,
10/10/2018,@ Marquette,L 0 - 3,,3,1,0,0,0,,,,,14,3,,,,,,
10/13/2018,Xavier,L 1 - 3,,4,1,0,0,0,,2,1,1,26,4,,,,1.0,,
10/18/2018,@ Providence,W 3 - 0,,3,1,0,1,2,-0.500,2,1,,9,,,,,1.0,,
10/20/2018,@ Creighton,L 0 - 3,,3,1,0,0,0,,,,1,3,5,,,,,,
10/26/2018,St. John's (NY),L 1 - 3,,4,1,1,1,3,,2,2,,8,,,,,3.0,,
10/27/2018,Seton Hall,W 3 - 1,,4,1,0,0,0,,2,1,,17,,,,,1.0,,
11/02/2018,@ Xavier,L 0 - 3,,3,1,0,0,1,,1,,1,21,1,,,,,,
11/09/2018,Marquette,L 0 - 3,,3,1,0,0,0,,1,,2,6,2,,,,,,
11/11/2018,DePaul,W 3 - 0,,3,1,0,0,0,,,,,12,,,,,,,
11/16/2018,@ Villanova,L 0 - 3,,3,1,0,1,1,-1.000,1,,2,12,,,,,,,
11/17/2018,@ Georgetown,L 0 - 3,,3,1,0,0,1,,,,,8,4,,,,,,
