0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Pittsburgh,L 0 - 3,,3,1,8,2,21,0.286,,,1,3,,,,,8.0,,
08/25/2018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,,3,1,10,2,26,0.308,,,,3,,,2,,11.0,,
08/25/2018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,,3,1,9,4,26,0.192,,,,3,1,,4,,11.0,,
08/31/2018,Auburn,L 0 - 3,,3,1,12,9,27,0.111,,,,2,,,1,,12.5,,
09/01/2018,Eastern Ill.,W 3 - 0,,3,1,11,3,24,0.333,2,3,2,6,1,1,1,,15.5,,
09/01/2018,Illinois St.,L 0 - 3,,3,1,5,6,21,-0.048,1,,2,7,,,,,5.0,,
09/07/2018,@ Arkansas,L 0 - 3,,3,1,12,7,35,0.143,1,,1,6,,,7,,15.5,,
09/08/2018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,,4,1,11,12,54,-0.019,,,2,12,,,8,,15.0,,
09/08/2018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,,5,1,12,7,50,0.100,1,2,2,12,,,3,,15.5,,
09/14/2018,Cleveland St.,L 2 - 3,,5,1,15,7,46,0.174,1,,1,6,,,5,,17.5,,
09/15/2018,Santa Clara,W 3 - 0,,3,1,9,4,29,0.172,,,,10,,,5,,11.5,,
09/15/2018,Kent St.,W 3 - 0,,3,1,7,2,20,0.250,1,1,3,8,,,2,,9.0,,
09/21/2018,@ Seton Hall,W 3 - 0,,3,1,6,5,17,0.059,2,,,5,,,1,,6.5,,
09/22/2018,@ St. John's (NY),L 2 - 3,,3,1,3,2,15,0.067,,2,1,6,1,,3,,6.5,,
09/28/2018,Creighton,L 2 - 3,,5,1,10,2,34,0.235,,2,3,9,,,9,,16.5,,
09/29/2018,Providence,W 3 - 0,,3,1,4,2,13,0.154,1,,1,3,,,1,,4.5,,
10/03/2018,@ DePaul,L 2 - 3,,5,1,7,5,35,0.057,2,,1,6,1,,2,,8.0,,
10/05/2018,Georgetown,L 0 - 3,,3,1,6,1,18,0.278,1,,,4,1,,2,,7.0,,
10/06/2018,Villanova,W 3 - 1,,4,1,13,5,44,0.182,,,1,9,1,,3,,14.5,1,
10/10/2018,@ Marquette,L 0 - 3,,2,1,2,2,12,,1,,,1,1,,1,1,2.5,,
10/13/2018,Xavier,L 1 - 3,,4,1,10,6,38,0.105,,2,2,8,,,7,,15.5,,
10/18/2018,@ Providence,W 3 - 0,,3,1,10,4,21,0.286,1,1,1,5,,1,2,,13.0,,
10/20/2018,@ Creighton,L 0 - 3,,3,1,6,2,21,0.190,1,,,2,2,,3,,7.5,,
10/26/2018,St. John's (NY),L 1 - 3,,4,1,8,5,27,0.111,,,1,7,,,6,,11.0,,
10/27/2018,Seton Hall,W 3 - 1,,4,1,20,3,43,0.395,,,,12,,,4,,22.0,,
11/02/2018,@ Xavier,L 0 - 3,,3,1,11,3,37,0.216,,,,6,,,5,,13.5,,
11/09/2018,Marquette,L 0 - 3,,3,1,5,1,31,0.129,1,,,7,,,5,,7.5,,
11/11/2018,DePaul,W 3 - 0,,3,1,13,1,30,0.400,2,1,3,3,,,2,1,15.0,,
11/16/2018,@ Villanova,L 0 - 3,,3,1,10,3,29,0.241,,,2,2,,,2,,11.0,,
11/17/2018,@ Georgetown,L 0 - 3,,3,1,4,2,16,0.125,,,,5,,,4,,6.0,1,
