Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Colgate @ Berkeley, Calif.",L 1 - 3,3.0,5.0,3.0,13.0,0.154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
8242018,@ California,L 0 - 3,3.0,6.0,3.0,15.0,0.1945,0.0,0.0,0.5,2.5,0.0,0.0,1.5,0.0,6.75
8252018,"Chicago St. @ Berkeley, Calif.",L 0 - 3,3.0,6.333333333333333,3.6666666666666665,18.0,0.15733333333333335,0.3333333333333333,0.0,0.3333333333333333,4.333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.0,7.166666666666667
8312018,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3.0,6.25,3.25,18.0,0.17350000000000002,0.25,0.5,0.75,6.5,0.25,0.0,1.25,0.0,7.375
8312018,@ Lehigh,L 2 - 3,5.0,7.2,3.6,20.4,0.17880000000000001,0.4,0.4,1.4,7.8,0.4,0.0,1.0,0.0,8.1
9012018,@ Lafayette,W 3 - 0,3.0,7.5,3.5,20.0,0.20450000000000002,0.3333333333333333,0.6666666666666666,1.3333333333333333,7.5,0.3333333333333333,0.0,0.8333333333333334,0.0,8.583333333333334
9012018,"Rider @ Easton, Pa.",W 3 - 0,3.0,7.714285714285714,3.2857142857142856,20.428571428571427,0.21871428571428572,0.2857142857142857,0.7142857142857143,1.2857142857142858,7.0,0.5714285714285714,0.0,0.8571428571428571,0.0,8.857142857142858
9072018,Howard,W 3 - 0,3.0,8.25,3.25,21.875,0.22650000000000003,0.25,0.625,1.375,7.5,0.5,0.0,1.0,0.0,9.375
9072018,Tulane,L 0 - 3,3.0,7.444444444444445,3.2222222222222223,20.77777777777778,0.18277777777777782,0.2222222222222222,0.5555555555555556,1.2222222222222223,6.888888888888889,0.5555555555555556,0.0,0.8888888888888888,0.0,8.444444444444445
9082018,Navy,W 3 - 1,1.0,6.8,3.2,19.6,0.14230000000000004,0.2,0.5,1.2,6.6,0.6,0.0,0.9,0.0,7.75
9142018,"St. John's (NY) @ Storrs, Conn.",L 1 - 3,1.0,6.5,2.9,18.7,0.17690000000000003,0.2,0.5,1.2,6.5,0.7,0.0,0.9,0.0,7.45
9142018,@ UConn,L 1 - 3,2.0,6.4,3.0,18.5,0.16670000000000001,0.3,0.5,1.1,6.4,0.7,0.0,0.6,0.0,7.2
