0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Utah St. @ Fayetteville, Ark.",L 0 - 3,3,1,3,2,10,0.100,,,,2,2,,,,3.0,,
08/26/2017,@ Arkansas,L 0 - 3,3,1,2,1,11,0.091,,,3,,3,,1,,2.5,,
08/26/2017,"CSU Bakersfield @ Fayetteville, AK",L 0 - 3,3,1,10,5,30,0.167,,,,10,1,,2,,11.0,,
08/30/2017,SFA,L 0 - 3,3,1,3,0,22,0.136,,,2,10,1,,2,,4.0,,
09/01/2017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,1,8,2,17,0.353,1,,1,2,5,,1,,8.5,,
09/02/2017,"Sam Houston St. @ Chattanooga, Tenn.",L 0 - 3,3,1,8,5,28,0.107,,,,10,1,1,1,,9.5,,
09/02/2017,@ Chattanooga,L 0 - 3,3,1,4,2,17,0.118,,,,8,2,,,,4.0,,
09/05/2017,@ Southern Miss.,L 0 - 3,3,1,4,5,23,-0.043,,1,,8,2,,,,5.0,,
09/08/2017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,1,13,3,21,0.476,,,1,4,,,1,,13.5,,
09/08/2017,@ Mississippi Val.,W 3 - 0,2,1,7,1,15,0.400,2,,,3,1,,,,7.0,,
09/09/2017,@ Jacksonville St.,L 0 - 3,3,1,14,3,27,0.407,,,3,7,2,,2,,15.0,,
09/09/2017,"N.C. A&T @ Jacksonville, Ala.",W 3 - 0,3,1,4,5,15,-0.067,,,,9,,,1,1,4.5,,
09/12/2017,Northwestern St.,L 2 - 3,5,1,8,8,41,,,1,2,12,5,,,,9.0,,
09/15/2017,@ Memphis,L 0 - 3,3,1,4,5,22,-0.045,1,,1,11,1,,2,,5.0,,
09/15/2017,"UT Martin @ Memphis, Tenn.",L 2 - 3,5,1,10,7,38,0.079,,,,15,4,,3,,11.5,,
09/16/2017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,3,1,5,2,16,0.188,1,,2,10,2,,2,,6.0,,
09/20/2017,Louisiana Tech,L 1 - 3,4,1,9,6,37,0.081,5,,,15,2,2,,,11.0,,
09/22/2017,@ Georgia St.,L 2 - 3,5,1,13,5,47,0.170,,,,10,1,,1,,13.5,,
09/23/2017,@ Ga. Southern,L 0 - 3,3,1,7,3,20,0.200,1,,,6,,,2,,8.0,,
09/29/2017,Little Rock,L 0 - 3,3,1,5,6,26,-0.038,,1,,6,3,,,,6.0,,
10/01/2017,Arkansas St.,L 0 - 3,3,1,8,4,19,0.211,,1,,4,1,,,,9.0,,
10/06/2017,Louisiana,L 1 - 3,4,1,11,5,39,0.154,,,,11,3,,1,,11.5,,
10/08/2017,@ Louisiana,L 0 - 3,3,1,3,4,19,-0.053,,,,7,,,,,3.0,,
10/13/2017,@ Arkansas St.,L 0 - 3,3,1,13,5,31,0.258,,,1,13,1,,,,13.0,,
10/14/2017,@ Little Rock,L 2 - 3,5,1,22,11,57,0.193,,,1,9,2,,1,,22.5,,
10/20/2017,Coastal Carolina,L 0 - 3,3,1,6,2,16,0.250,,,,3,2,,1,,6.5,,
10/21/2017,App State,L 0 - 3,3,1,6,2,27,0.148,,,,8,1,,,,6.0,,
10/26/2017,Texas St.,L 0 - 3,3,1,5,4,30,0.033,2,,,5,3,,1,,5.5,,
10/28/2017,UT Arlington,L 0 - 3,3,1,1,2,22,-0.045,1,2,,3,2,,,,3.0,,
11/03/2017,@ Troy,W 3 - 2,5,1,5,4,24,0.042,2,,,15,3,,2,,6.0,,
11/05/2017,@ South Alabama,L 1 - 3,4,1,20,4,52,0.308,,1,,8,,1,1,,22.5,,
11/10/2017,@ UT Arlington,L 2 - 3,5,1,13,4,41,0.220,1,,3,5,3,1,1,,14.5,,
11/12/2017,@ Texas St.,L 0 - 3,3,1,5,4,30,0.033,,,,6,1,,,,5.0,,
